# Region type :   patch main_inlet
# Faces           : 348
# Area            : 8.2964479394e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
0.89554791        	6.9373893261e+06
0.89569246        	6.9373941979e+06
0.89583701        	6.9373928628e+06
0.89598155        	6.9373849796e+06
0.8961261         	6.9373702127e+06
0.89627065        	6.9373482336e+06
0.8964152         	6.9373187230e+06
0.89655975        	6.9372813721e+06
0.8967043         	6.9372358844e+06
0.89684884        	6.9371819768e+06
0.89699339        	6.9371193810e+06
0.89713794        	6.9370478436e+06
0.89728249        	6.9369671281e+06
0.89742704        	6.9368770163e+06
0.89757159        	6.9367773108e+06
0.89771614        	6.9366678378e+06
0.89786068        	6.9365484501e+06
0.89800523        	6.9364190305e+06
0.89814978        	6.9362794944e+06
0.89829433        	6.9361297925e+06
0.89843888        	6.9359699128e+06
0.89858343        	6.9357998819e+06
0.89872797        	6.9356197738e+06
0.89887252        	6.9354298242e+06
0.89901707        	6.9352300547e+06
0.89916162        	6.9350206370e+06
0.89930617        	6.9348017903e+06
0.89945072        	6.9345737603e+06
0.89959526        	6.9343368257e+06
0.89973981        	6.9340912979e+06
0.89988436        	6.9338375158e+06
0.90002891        	6.9335758478e+06
0.90017345        	6.9333066972e+06
0.90031799        	6.9330304742e+06
0.90046253        	6.9327476274e+06
0.90060708        	6.9324586141e+06
0.90075163        	6.9321639569e+06
0.90089618        	6.9318641834e+06
0.90104073        	6.9315598416e+06
0.90118528        	6.9312514962e+06
0.90132983        	6.9309397243e+06
0.90147438        	6.9306251118e+06
0.90161893        	6.9303082508e+06
0.90176349        	6.9299897148e+06
0.90190805        	6.9296701235e+06
0.90205262        	6.9293500788e+06
0.90219718        	6.9290301808e+06
0.90234174        	6.9287110265e+06
0.9024863         	6.9283932042e+06
0.90263086        	6.9280772880e+06
0.90277542        	6.9277638313e+06
0.90291999        	6.9274533425e+06
0.90306456        	6.9271463374e+06
0.90320913        	6.9268432890e+06
0.90335371        	6.9265446388e+06
0.90349828        	6.9262508036e+06
0.90364285        	6.9259621796e+06
0.90378742        	6.9256791470e+06
0.90393199        	6.9254020720e+06
0.90407657        	6.9251313091e+06
0.90422114        	6.9248672005e+06
0.90436571        	6.9246100721e+06
0.90451029        	6.9243602286e+06
0.90465488        	6.9241179846e+06
0.90479946        	6.9238836206e+06
0.90494404        	6.9236573961e+06
0.90508863        	6.9234395471e+06
0.90523321        	6.9232302836e+06
0.90537779        	6.9230297872e+06
0.90552237        	6.9228382090e+06
0.90566696        	6.9226556728e+06
0.90581154        	6.9224822620e+06
0.90595612        	6.9223180336e+06
0.90610071        	6.9221630155e+06
0.90624529        	6.9220172100e+06
0.90638987        	6.9218805978e+06
0.90653445        	6.9217531431e+06
0.90667904        	6.9216347961e+06
0.90682364        	6.9215255047e+06
0.90696823        	6.9214252246e+06
0.90711282        	6.9213339118e+06
0.90725742        	6.9212515310e+06
0.90740201        	6.9211780564e+06
0.90754661        	6.9211134700e+06
0.9076912         	6.9210577591e+06
0.90783579        	6.9210109117e+06
0.90798039        	6.9209729138e+06
0.90812498        	6.9209437474e+06
0.90826958        	6.9209233875e+06
0.90841417        	6.9209117996e+06
0.90855876        	6.9209089421e+06
0.90870336        	6.9209147642e+06
0.90884795        	6.9209292038e+06
0.90899254        	6.9209521859e+06
0.90913714        	6.9209836213e+06
0.90928173        	6.9210234044e+06
0.90942631        	6.9210714138e+06
0.9095709         	6.9211275163e+06
0.90971548        	6.9211915595e+06
0.90986006        	6.9212633804e+06
0.91000464        	6.9213428052e+06
0.91014923        	6.9214296512e+06
0.91029381        	6.9215237274e+06
0.91043838        	6.9216248318e+06
0.91058296        	6.9217327634e+06
0.91072753        	6.9218473148e+06
0.9108721         	6.9219682718e+06
0.91101667        	6.9220954169e+06
0.91116123        	6.9222285227e+06
0.91130579        	6.9223673645e+06
0.91145035        	6.9225117175e+06
0.91159491        	6.9226613463e+06
0.91173946        	6.9228160023e+06
0.91188401        	6.9229754320e+06
0.91202856        	6.9231393804e+06
0.9121731         	6.9233075753e+06
0.91231764        	6.9234797229e+06
0.91246218        	6.9236555377e+06
0.91260671        	6.9238347228e+06
0.91275124        	6.9240169652e+06
0.91289577        	6.9242019483e+06
0.91304029        	6.9243893673e+06
0.91318481        	6.9245789052e+06
0.91332932        	6.9247702423e+06
0.91347384        	6.9249630882e+06
0.91361834        	6.9251571446e+06
0.91376284        	6.9253521509e+06
0.91390734        	6.9255480596e+06
0.91405183        	6.9257443866e+06
0.91419632        	6.9259408855e+06
0.9143408         	6.9261373196e+06
0.91448528        	6.9263334448e+06
0.91462975        	6.9265290476e+06
0.91477422        	6.9267238965e+06
0.91491868        	6.9269177964e+06
0.91506313        	6.9271105317e+06
0.91520758        	6.9273019118e+06
0.91535203        	6.9274917430e+06
0.91549647        	6.9276798388e+06
0.9156409         	6.9278660268e+06
0.91578533        	6.9280501316e+06
0.91592975        	6.9282320161e+06
0.91607417        	6.9284115356e+06
0.91621858        	6.9285886007e+06
0.91636298        	6.9287631204e+06
0.91650739        	6.9289350510e+06
0.91665178        	6.9291043565e+06
0.91679617        	6.9292710320e+06
0.91694055        	6.9294350827e+06
0.91708493        	6.9295965242e+06
0.9172293         	6.9297553901e+06
0.91737366        	6.9299117025e+06
0.91751803        	6.9300655119e+06
0.91766238        	6.9302168506e+06
0.91780673        	6.9303657658e+06
0.91795108        	6.9305122665e+06
0.91809542        	6.9306563567e+06
0.91823976        	6.9307981456e+06
0.91838409        	6.9309376442e+06
0.91852842        	6.9310748536e+06
0.91867274        	6.9312097785e+06
0.91881707        	6.9313423968e+06
0.91896138        	6.9314726654e+06
0.91910569        	6.9316005513e+06
0.91925           	6.9317260016e+06
0.91939431        	6.9318489469e+06
0.91953861        	6.9319693199e+06
0.91968291        	6.9320870452e+06
0.91982721        	6.9322020344e+06
0.9199715         	6.9323141816e+06
0.92011578        	6.9324233868e+06
0.92026007        	6.9325295377e+06
0.92040436        	6.9326325140e+06
0.92054864        	6.9327321858e+06
0.92069291        	6.9328284217e+06
0.92083718        	6.9329210942e+06
0.92098146        	6.9330100655e+06
0.92112573        	6.9330951927e+06
0.92127           	6.9331763274e+06
0.92141428        	6.9332533144e+06
0.92155854        	6.9333259855e+06
0.9217028         	6.9333941710e+06
0.92184706        	6.9334576922e+06
0.92199132        	6.9335163631e+06
0.92213558        	6.9335699866e+06
0.92227984        	6.9336183608e+06
0.9224241         	6.9336612806e+06
0.92256836        	6.9336985410e+06
0.92271262        	6.9337299402e+06
0.92285688        	6.9337552813e+06
0.92300114        	6.9337743742e+06
0.9231454         	6.9337870359e+06
0.92328966        	6.9337930906e+06
0.92343392        	6.9337923697e+06
0.92357818        	6.9337847115e+06
0.92372244        	6.9337699623e+06
0.9238667         	6.9337479765e+06
0.92401096        	6.9337186173e+06
0.92415522        	6.9336817583e+06
0.92429948        	6.9336372839e+06
0.92444374        	6.9335850908e+06
0.92458802        	6.9335250822e+06
0.92473229        	6.9334571842e+06
0.92487656        	6.9333813318e+06
0.92502084        	6.9332974717e+06
0.92516511        	6.9332055616e+06
0.92530939        	6.9331055691e+06
0.92545366        	6.9329974714e+06
0.92559793        	6.9328812542e+06
0.92574221        	6.9327569127e+06
0.92588648        	6.9326244526e+06
0.92603076        	6.9324838926e+06
0.92617503        	6.9323352669e+06
0.92631931        	6.9321786243e+06
0.9264636         	6.9320140289e+06
0.92660788        	6.9318415868e+06
0.92675217        	6.9316614145e+06
0.92689646        	6.9314736494e+06
0.92704075        	6.9312784488e+06
0.92718504        	6.9310759882e+06
0.92732932        	6.9308664606e+06
0.92747361        	6.9306500763e+06
0.9276179         	6.9304270626e+06
0.92776219        	6.9301976653e+06
0.92790648        	6.9299621499e+06
0.92805076        	6.9297208042e+06
0.92819505        	6.9294739397e+06
0.92833934        	6.9292218933e+06
0.92848363        	6.9289650270e+06
0.92862792        	6.9287037274e+06
0.9287722         	6.9284384028e+06
0.92891649        	6.9281694802e+06
0.92906078        	6.9278974017e+06
0.92920507        	6.9276226213e+06
0.92934936        	6.9273456030e+06
0.92949364        	6.9270668385e+06
0.92963793        	6.9267867982e+06
0.92978222        	6.9265059677e+06
0.92992651        	6.9262248479e+06
0.9300708         	6.9259439459e+06
0.93021508        	6.9256637728e+06
0.93035937        	6.9253848386e+06
0.93050366        	6.9251076473e+06
0.93064795        	6.9248326899e+06
0.93079224        	6.9245604297e+06
0.93093653        	6.9242913653e+06
0.93108081        	6.9240259604e+06
0.9312251         	6.9237646718e+06
0.93136939        	6.9235079483e+06
0.93151367        	6.9232562348e+06
0.93165795        	6.9230099748e+06
0.93180222        	6.9227695592e+06
0.93194649        	6.9225353794e+06
0.93209077        	6.9223078007e+06
0.93223504        	6.9220871584e+06
0.93237931        	6.9218737553e+06
0.93252358        	6.9216678734e+06
0.93266783        	6.9214697422e+06
0.93281209        	6.9212795551e+06
0.93295635        	6.9210974865e+06
0.9331006         	6.9209236795e+06
0.93324485        	6.9207582651e+06
0.93338909        	6.9206013079e+06
0.93353333        	6.9204528610e+06
0.93367757        	6.9203129522e+06
0.93382179        	6.9201815740e+06
0.93396602        	6.9200586772e+06
0.93411024        	6.9199441966e+06
0.93425445        	6.9198380373e+06
0.93439866        	6.9197400162e+06
0.93454286        	6.9196499865e+06
0.93468706        	6.9195678322e+06
0.93483125        	6.9194933511e+06
0.93497542        	6.9194263253e+06
0.9351196         	6.9193665038e+06
0.93526377        	6.9193136199e+06
0.93540793        	6.9192673712e+06
0.93555208        	6.9192274433e+06
0.93569622        	6.9191934963e+06
0.93584036        	6.9191651801e+06
0.93598449        	6.9191421299e+06
0.9361286         	6.9191239797e+06
0.93627271        	6.9191103577e+06
0.93641681        	6.9191008952e+06
0.9365609         	6.9190952237e+06
0.93670498        	6.9190929777e+06
0.93684905        	6.9190937941e+06
0.93699311        	6.9190973126e+06
0.93713716        	6.9191031771e+06
0.93728119        	6.9191110372e+06
0.93742522        	6.9191205520e+06
0.93756923        	6.9191313919e+06
0.93771323        	6.9191432410e+06
0.93785722        	6.9191557994e+06
0.9380012         	6.9191687830e+06
0.93814516        	6.9191819217e+06
0.93828911        	6.9191949594e+06
0.93843305        	6.9192076527e+06
0.93857698        	6.9192197703e+06
0.93872089        	6.9192310918e+06
0.93886479        	6.9192414091e+06
0.93900868        	6.9192505263e+06
0.93915256        	6.9192582595e+06
0.93929642        	6.9192644367e+06
0.93944027        	6.9192688972e+06
0.93958411        	6.9192714923e+06
0.93972794        	6.9192720838e+06
0.93987175        	6.9192705445e+06
0.94001555        	6.9192667577e+06
0.94015934        	6.9192606169e+06
0.94030312        	6.9192520243e+06
0.94044688        	6.9192408896e+06
0.94059064        	6.9192271264e+06
0.94073438        	6.9192106511e+06
0.94087811        	6.9191913793e+06
0.94102183        	6.9191692217e+06
0.94116554        	6.9191440851e+06
0.94130924        	6.9191158651e+06
0.94145294        	6.9190844489e+06
0.94159662        	6.9190497112e+06
0.94174029        	6.9190115138e+06
0.94188396        	6.9189697048e+06
0.94202761        	6.9189241169e+06
0.94217126        	6.9188745657e+06
0.9423149         	6.9188208526e+06
0.94245854        	6.9187627539e+06
0.94260216        	6.9187000384e+06
0.94274578        	6.9186324415e+06
0.94288939        	6.9185596878e+06
0.943033          	6.9184814830e+06
0.9431766         	6.9183975046e+06
0.94332019        	6.9183074233e+06
0.94346378        	6.9182108906e+06
0.94360736        	6.9181075343e+06
0.94375094        	6.9179969749e+06
0.94389451        	6.9178788340e+06
0.94403808        	6.9177526937e+06
0.94418164        	6.9176181374e+06
0.94432521        	6.9174747366e+06
0.94446876        	6.9173220944e+06
0.9446123         	6.9171597452e+06
0.94475585        	6.9169871973e+06
0.9448994         	6.9168039825e+06
0.94504294        	6.9166096206e+06
0.94518648        	6.9164036454e+06
0.94533001        	6.9161855642e+06
0.94547354        	6.9159548883e+06
0.94561706        	6.9157111415e+06
0.94576059        	6.9154538546e+06
0.94590412        	6.9151825687e+06
0.94604765        	6.9148968353e+06
0.94619117        	6.9145962344e+06
0.94633468        	6.9142803559e+06
0.94647819        	6.9139487729e+06
0.9466217         	6.9136011043e+06
0.94676521        	6.9132369959e+06
0.94690872        	6.9128561257e+06
0.94705223        	6.9124582080e+06
0.94719574        	6.9120429986e+06
0.94733924        	6.9116102976e+06
0.94748275        	6.9111599524e+06
0.94762626        	6.9106918599e+06
0.94776977        	6.9102059683e+06
0.94791328        	6.9097022791e+06
0.94805679        	6.9091808573e+06
0.94820028        	6.9086419238e+06
0.94834377        	6.9080855412e+06
0.94848726        	6.9075119425e+06
0.94863075        	6.9069214259e+06
0.94877424        	6.9063143564e+06
0.94891773        	6.9056911680e+06
0.94906122        	6.9050523648e+06
0.94920471        	6.9043985218e+06
0.9493482         	6.9037302862e+06
0.94949169        	6.9030483768e+06
0.94963518        	6.9023535826e+06
0.94977867        	6.9016467608e+06
0.94992216        	6.9009288355e+06
0.95006565        	6.9002007945e+06
0.95020914        	6.8994636867e+06
0.95035262        	6.8987186407e+06
0.95049609        	6.8979668828e+06
0.95063956        	6.8972095355e+06
0.95078303        	6.8964478501e+06
0.9509265         	6.8956831131e+06
0.95106996        	6.8949166400e+06
0.95121343        	6.8941497688e+06
0.9513569         	6.8933838550e+06
0.95150037        	6.8926202665e+06
0.95164384        	6.8918603796e+06
0.95178731        	6.8911055734e+06
0.95193078        	6.8903572234e+06
0.95207425        	6.8896166928e+06
0.95221771        	6.8888853223e+06
0.95236118        	6.8881644188e+06
0.95250465        	6.8874552440e+06
0.95264811        	6.8867590461e+06
0.95279156        	6.8860769860e+06
0.95293501        	6.8854100733e+06
0.95307845        	6.8847593095e+06
0.9532219         	6.8841256211e+06
0.95336535        	6.8835098580e+06
0.9535088         	6.8829127908e+06
0.95365224        	6.8823351075e+06
0.95379569        	6.8817774090e+06
0.95393914        	6.8812402044e+06
0.95408258        	6.8807239075e+06
0.95422603        	6.8802287972e+06
0.95436948        	6.8797551123e+06
0.95451292        	6.8793029862e+06
0.95465637        	6.8788724449e+06
0.95479982        	6.8784634227e+06
0.95494327        	6.8780757626e+06
0.95508671        	6.8777092197e+06
0.95523016        	6.8773634628e+06
0.95537361        	6.8770380756e+06
0.95551705        	6.8767325603e+06
0.9556605         	6.8764463438e+06
0.95580395        	6.8761787852e+06
0.9559474         	6.8759291865e+06
0.95609084        	6.8756968024e+06
0.95623429        	6.8754808518e+06
0.95637774        	6.8752805268e+06
0.95652118        	6.8750950000e+06
0.95666463        	6.8749234308e+06
0.95680808        	6.8747649702e+06
0.95695153        	6.8746187645e+06
0.95709497        	6.8744839605e+06
0.95723842        	6.8743597093e+06
0.95738187        	6.8742451725e+06
0.95752531        	6.8741395276e+06
0.95766876        	6.8740419743e+06
0.95781221        	6.8739517383e+06
0.95795566        	6.8738680770e+06
0.9580991         	6.8737902820e+06
0.95824255        	6.8737176819e+06
0.958386          	6.8736496440e+06
0.95852944        	6.8735855750e+06
0.9586729         	6.8735249161e+06
0.95881638        	6.8734671557e+06
0.95895985        	6.8734118254e+06
0.95910332        	6.8733584910e+06
0.95924679        	6.8733067570e+06
0.95939026        	6.8732562659e+06
0.95953374        	6.8732066971e+06
0.95967721        	6.8731577665e+06
0.95982068        	6.8731092244e+06
0.95996415        	6.8730608547e+06
0.96010762        	6.8730124726e+06
0.9602511         	6.8729639224e+06
0.96039457        	6.8729150742e+06
0.96053804        	6.8728658212e+06
0.96068151        	6.8728160773e+06
0.96082498        	6.8727657745e+06
0.96096846        	6.8727148626e+06
0.96111193        	6.8726633076e+06
0.9612554         	6.8726110919e+06
0.96139887        	6.8725582135e+06
0.96154234        	6.8725046843e+06
0.96168582        	6.8724505284e+06
0.96182929        	6.8723957789e+06
0.96197276        	6.8723404752e+06
0.96211623        	6.8722846619e+06
0.9622597         	6.8722283880e+06
0.96240318        	6.8721717083e+06
0.96254665        	6.8721146858e+06
0.96269012        	6.8720573939e+06
0.96283359        	6.8719999198e+06
0.96297706        	6.8719423655e+06
0.96312054        	6.8718848478e+06
0.96326401        	6.8718274983e+06
0.96340748        	6.8717704603e+06
0.96355095        	6.8717138881e+06
0.96369442        	6.8716579457e+06
0.96383789        	6.8716028058e+06
0.96398137        	6.8715486508e+06
0.96412484        	6.8714956730e+06
0.96426831        	6.8714440760e+06
0.96441178        	6.8713940744e+06
0.96455525        	6.8713458312e+06
0.96469873        	6.8712996452e+06
0.9648422         	6.8712557684e+06
0.96498567        	6.8712144570e+06
0.96512911        	6.8711759811e+06
0.96527255        	6.8711406068e+06
0.96541599        	6.8711086165e+06
0.96555944        	6.8710803021e+06
0.96570288        	6.8710559653e+06
0.96584632        	6.8710359163e+06
0.96598976        	6.8710204719e+06
0.96613321        	6.8710099541e+06
0.96627665        	6.8710046886e+06
0.96642009        	6.8710050024e+06
0.96656353        	6.8710112227e+06
0.96670698        	6.8710236746e+06
0.96685042        	6.8710426800e+06
0.96699386        	6.8710685552e+06
0.9671373         	6.8711016094e+06
0.96728075        	6.8711421421e+06
0.96742419        	6.8711904415e+06
0.96756763        	6.8712467754e+06
0.96771108        	6.8713113704e+06
0.96785452        	6.8713845038e+06
0.96799796        	6.8714664016e+06
0.9681414         	6.8715572687e+06
0.96828485        	6.8716572900e+06
0.96842829        	6.8717666273e+06
0.96857173        	6.8718854182e+06
0.96871517        	6.8720137763e+06
0.96885862        	6.8721517903e+06
0.96900206        	6.8722995231e+06
0.9691455         	6.8724570114e+06
0.96928894        	6.8726242643e+06
0.96943239        	6.8728012629e+06
0.96957583        	6.8729879589e+06
0.96971927        	6.8731842730e+06
0.96986271        	6.8733900946e+06
0.97000616        	6.8736052802e+06
0.9701496         	6.8738296533e+06
0.97029304        	6.8740630046e+06
0.97043648        	6.8743050920e+06
0.97057993        	6.8745556413e+06
0.97072337        	6.8748143473e+06
0.97086678        	6.8750808220e+06
0.97101019        	6.8753547392e+06
0.9711536         	6.8756357220e+06
0.97129701        	6.8759233554e+06
0.97144041        	6.8762172012e+06
0.97158382        	6.8765168001e+06
0.97172723        	6.8768216725e+06
0.97187064        	6.8771313219e+06
0.97201404        	6.8774452355e+06
0.97215745        	6.8777628861e+06
0.97230086        	6.8780837334e+06
0.97244427        	6.8784072256e+06
0.97258767        	6.8787328019e+06
0.97273108        	6.8790598954e+06
0.97287449        	6.8793879364e+06
0.97301789        	6.8797163573e+06
0.9731613         	6.8800445957e+06
0.97330471        	6.8803720983e+06
0.97344812        	6.8806983232e+06
0.97359152        	6.8810227418e+06
0.97373493        	6.8813448391e+06
0.97387834        	6.8816641144e+06
0.97402175        	6.8819800809e+06
0.97416512        	6.8822921853e+06
0.97430848        	6.8826000507e+06
0.97445185        	6.8829032428e+06
0.97459522        	6.8832013423e+06
0.97473859        	6.8834939523e+06
0.97488196        	6.8837806993e+06
0.97502532        	6.8840612347e+06
0.97516869        	6.8843352350e+06
0.97531206        	6.8846024008e+06
0.97545543        	6.8848624558e+06
0.97559879        	6.8851151441e+06
0.97574216        	6.8853602289e+06
0.97588553        	6.8855974909e+06
0.9760289         	6.8858267273e+06
0.97617227        	6.8860477525e+06
0.97631563        	6.8862603984e+06
0.976459          	6.8864645161e+06
0.97660237        	6.8866599768e+06
0.97674574        	6.8868466735e+06
0.97688911        	6.8870245214e+06
0.97703247        	6.8871934576e+06
0.97717584        	6.8873534394e+06
0.97731921        	6.8875044430e+06
0.97746258        	6.8876464607e+06
0.97760594        	6.8877794982e+06
0.97774931        	6.8879035723e+06
0.97789268        	6.8880187086e+06
0.97803605        	6.8881249401e+06
0.97817942        	6.8882223061e+06
0.97832278        	6.8883108514e+06
0.97846615        	6.8883906239e+06
0.97860952        	6.8884616720e+06
0.97875289        	6.8885240556e+06
0.97889626        	6.8885778289e+06
0.97903962        	6.8886230465e+06
0.97918299        	6.8886597630e+06
0.97932636        	6.8886880341e+06
0.97946973        	6.8887079177e+06
0.97961309        	6.8887194767e+06
0.97975646        	6.8887227810e+06
0.97989983        	6.8887179107e+06
0.9800432         	6.8887049571e+06
0.98018657        	6.8886840255e+06
0.98032993        	6.8886552355e+06
0.9804733         	6.8886187193e+06
0.98061667        	6.8885746202e+06
0.98076004        	6.8885230900e+06
0.9809034         	6.8884642863e+06
0.98104677        	6.8883983712e+06
0.98119014        	6.8883255109e+06
0.98133351        	6.8882458769e+06
0.98147688        	6.8881596484e+06
0.98162024        	6.8880670144e+06
0.98176361        	6.8879681761e+06
0.98190698        	6.8878633470e+06
0.98205035        	6.8877527518e+06
0.98219372        	6.8876366237e+06
0.98233708        	6.8875152007e+06
0.98248045        	6.8873887234e+06
0.98262382        	6.8872574317e+06
0.98276719        	6.8871215647e+06
0.98291055        	6.8869813605e+06
0.98305392        	6.8868370591e+06
0.98319729        	6.8866889041e+06
0.98334066        	6.8865371455e+06
0.98348403        	6.8863820419e+06
0.98362743        	6.8862238152e+06
0.98377086        	6.8860627589e+06
0.98391429        	6.8858991775e+06
0.98405772        	6.8857333549e+06
0.98420116        	6.8855655754e+06
0.98434459        	6.8853961208e+06
0.98448802        	6.8852252685e+06
0.98463145        	6.8850532892e+06
0.98477488        	6.8848802436e+06
0.98491831        	6.8847065281e+06
0.98506174        	6.8845324243e+06
0.98520517        	6.8843581525e+06
0.9853486         	6.8841839249e+06
0.98549203        	6.8840099412e+06
0.98563546        	6.8838363893e+06
0.98577891        	6.8836634208e+06
0.98592242        	6.8834911896e+06
0.98606592        	6.8833199281e+06
0.98620942        	6.8831498067e+06
0.98635292        	6.8829809878e+06
0.98649643        	6.8828136227e+06
0.98663993        	6.8826478482e+06
0.98678343        	6.8824837847e+06
0.98692693        	6.8823215368e+06
0.98707043        	6.8821611948e+06
0.98721394        	6.8820028361e+06
0.98735744        	6.8818465283e+06
0.98750094        	6.8816923296e+06
0.98764444        	6.8815402888e+06
0.98778795        	6.8813904446e+06
0.98793145        	6.8812428244e+06
0.98807502        	6.8810973756e+06
0.98821861        	6.8809541575e+06
0.9883622         	6.8808132573e+06
0.98850578        	6.8806746354e+06
0.98864937        	6.8805382370e+06
0.98879296        	6.8804040603e+06
0.98893655        	6.8802721044e+06
0.98908014        	6.8801423750e+06
0.98922372        	6.8800148876e+06
0.98936731        	6.8798896657e+06
0.9895109         	6.8797667385e+06
0.98965449        	6.8796461410e+06
0.98979808        	6.8795279147e+06
0.98994166        	6.8794121074e+06
0.99008525        	6.8792987735e+06
0.99022884        	6.8791879763e+06
0.99037243        	6.8790797885e+06
0.99051602        	6.8789742934e+06
0.9906596         	6.8788715848e+06
0.99080319        	6.8787717670e+06
0.99094678        	6.8786749539e+06
0.99109037        	6.8785812683e+06
0.99123396        	6.8784908407e+06
0.99137754        	6.8784038079e+06
0.99152113        	6.8783203129e+06
0.99166472        	6.8782405033e+06
0.99180831        	6.8781645317e+06
0.99195189        	6.8780925550e+06
0.99209548        	6.8780247351e+06
0.99223907        	6.8779612387e+06
0.99238266        	6.8779022369e+06
0.99252625        	6.8778479049e+06
0.99266983        	6.8777984211e+06
0.99281342        	6.8777539668e+06
0.99295701        	6.8777147237e+06
0.9931006         	6.8776808704e+06
0.99324419        	6.8776525874e+06
0.99338777        	6.8776300536e+06
0.99353136        	6.8776134458e+06
0.99367495        	6.8776029378e+06
0.99381854        	6.8775986998e+06
0.99396213        	6.8776008974e+06
0.99410571        	6.8776096913e+06
0.9942493         	6.8776252374e+06
0.99439289        	6.8776476868e+06
0.99453648        	6.8776771862e+06
0.99468007        	6.8777138782e+06
0.99482365        	6.8777579010e+06
0.99496724        	6.8778093886e+06
0.99511083        	6.8778684709e+06
0.99525442        	6.8779352628e+06
0.99539801        	6.8780098716e+06
0.99554159        	6.8780923907e+06
0.99568518        	6.8781828977e+06
0.99582877        	6.8782814527e+06
0.99597236        	6.8783880975e+06
0.99611595        	6.8785028561e+06
0.99625953        	6.8786257357e+06
0.99640312        	6.8787567283e+06
0.99654671        	6.8788958114e+06
0.9966903         	6.8790429485e+06
0.99683389        	6.8791980887e+06
0.99697747        	6.8793611657e+06
0.99712106        	6.8795320965e+06
0.99726465        	6.8797107797e+06
0.99740824        	6.8798970950e+06
0.99755183        	6.8800909025e+06
0.99769541        	6.8802920431e+06
0.997839          	6.8805003388e+06
0.99798259        	6.8807155924e+06
0.99812618        	6.8809375877e+06
0.99826977        	6.8811660886e+06
0.99841335        	6.8814008381e+06
0.99855694        	6.8816415579e+06
0.99870053        	6.8818879489e+06
0.99884412        	6.8821396909e+06
0.9989877         	6.8823964448e+06
0.99913129        	6.8826578547e+06
0.99927488        	6.8829235492e+06
0.99941847        	6.8831931291e+06
0.99956206        	6.8834662038e+06
0.99970564        	6.8837423730e+06
0.99984923        	6.8840212157e+06
0.99999282        	6.8843022989e+06
1.0001364         	6.8845852300e+06
1.0002801         	6.8848695016e+06
1.0004237         	6.8851546435e+06
1.0005673         	6.8854401795e+06
1.0007109         	6.8857256267e+06
1.0008545         	6.8860104993e+06
1.0009981         	6.8862943117e+06
1.0011417         	6.8865765817e+06
1.0012854         	6.8868568348e+06
1.001429          	6.8871346063e+06
1.0015726         	6.8874094438e+06
1.0017162         	6.8876809237e+06
1.0018598         	6.8879486241e+06
1.0020035         	6.8882121218e+06
1.0021471         	6.8884710147e+06
1.0022907         	6.8887248998e+06
1.0024343         	6.8889733981e+06
1.002578          	6.8892161468e+06
1.0027216         	6.8894528025e+06
1.0028652         	6.8896830453e+06
1.0030088         	6.8899065883e+06
1.0031525         	6.8901231722e+06
1.0032961         	6.8903325528e+06
1.0034398         	6.8905345271e+06
1.0035834         	6.8907289201e+06
1.003727          	6.8909155937e+06
1.0038707         	6.8910944163e+06
1.0040143         	6.8912652860e+06
1.004158          	6.8914281341e+06
1.0043016         	6.8915829182e+06
1.0044453         	6.8917296142e+06
1.004589          	6.8918682420e+06
1.0047326         	6.8919988433e+06
1.0048763         	6.8921214863e+06
1.00502           	6.8922362719e+06
1.0051637         	6.8923433126e+06
1.0053074         	6.8924427781e+06
1.0054511         	6.8925348684e+06
1.0055948         	6.8926197087e+06
1.0057385         	6.8926975129e+06
1.0058822         	6.8927685202e+06
1.0060259         	6.8928329904e+06
1.0061696         	6.8928912014e+06
1.0063134         	6.8929434500e+06
1.0064571         	6.8929900411e+06
1.0066009         	6.8930312868e+06
1.0067446         	6.8930675069e+06
1.0068884         	6.8930990271e+06
1.0070322         	6.8931261762e+06
1.0071759         	6.8931492889e+06
1.0073197         	6.8931687041e+06
1.0074635         	6.8931847628e+06
1.0076073         	6.8931978066e+06
1.0077512         	6.8932081742e+06
1.007895          	6.8932161990e+06
1.0080388         	6.8932222064e+06
1.0081827         	6.8932265113e+06
1.0083266         	6.8932294171e+06
1.0084704         	6.8932312148e+06
1.0086143         	6.8932321840e+06
1.0087582         	6.8932325925e+06
1.0089021         	6.8932326975e+06
1.009046          	6.8932327454e+06
1.0091899         	6.8932329712e+06
1.0093339         	6.8932335985e+06
1.0094778         	6.8932348386e+06
1.0096218         	6.8932368906e+06
1.0097658         	6.8932399412e+06
1.0099097         	6.8932441659e+06
1.0100537         	6.8932497293e+06
1.0101977         	6.8932567867e+06
1.0103417         	6.8932654846e+06
1.0104858         	6.8932759617e+06
1.0106298         	6.8932883494e+06
1.0107738         	6.8933027731e+06
1.0109179         	6.8933193526e+06
1.011062          	6.8933382041e+06
1.011206          	6.8933594411e+06
1.0113501         	6.8933831758e+06
1.0114942         	6.8934095216e+06
1.0116383         	6.8934385929e+06
1.0117825         	6.8934705077e+06
1.0119266         	6.8935053891e+06
1.0120707         	6.8935433660e+06
1.0122149         	6.8935845761e+06
1.012359          	6.8936291652e+06
1.0125032         	6.8936772888e+06
1.0126474         	6.8937291148e+06
1.0127915         	6.8937848254e+06
1.0129357         	6.8938446123e+06
1.0130799         	6.8939086838e+06
1.0132241         	6.8939772632e+06
1.0133683         	6.8940505847e+06
