# Region type :   sampledSurface planeZ5
# Faces           : 966
# Area            : 8.2959467500e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(H2)
0.62716686        	4.5590242742e-02
0.62731264        	4.5590174285e-02
0.62745842        	4.5590107299e-02
0.6276042         	4.5590041850e-02
0.62774997        	4.5589977989e-02
0.62789573        	4.5589915768e-02
0.6280415         	4.5589855255e-02
0.62818726        	4.5589796539e-02
0.62833301        	4.5589739703e-02
0.62847876        	4.5589684828e-02
0.62862452        	4.5589631986e-02
0.62877027        	4.5589581229e-02
0.62891602        	4.5589532598e-02
0.62906178        	4.5589486131e-02
0.62920753        	4.5589441860e-02
0.62935328        	4.5589399810e-02
0.62949904        	4.5589359999e-02
0.62964479        	4.5589322441e-02
0.62979054        	4.5589287147e-02
0.6299363         	4.5589254133e-02
0.63008205        	4.5589223426e-02
0.63022778        	4.5589195063e-02
0.63037352        	4.5589169082e-02
0.63051926        	4.5589145522e-02
0.630665          	4.5589124411e-02
0.63081074        	4.5589105760e-02
0.63095648        	4.5589089567e-02
0.6311022         	4.5589075823e-02
0.63124792        	4.5589064510e-02
0.63139365        	4.5589055612e-02
0.63153936        	4.5589049117e-02
0.63168506        	4.5589045012e-02
0.63183076        	4.5589043285e-02
0.63197645        	4.5589043930e-02
0.63212213        	4.5589046945e-02
0.63226781        	4.5589052336e-02
0.63241347        	4.5589060108e-02
0.63255913        	4.5589070261e-02
0.63270477        	4.5589082786e-02
0.63285041        	4.5589097659e-02
0.63299604        	4.5589114842e-02
0.63314167        	4.5589134288e-02
0.63328729        	4.5589155944e-02
0.6334329         	4.5589179768e-02
0.63357851        	4.5589205722e-02
0.63372411        	4.5589233772e-02
0.63386971        	4.5589263895e-02
0.63401531        	4.5589296067e-02
0.63416089        	4.5589330261e-02
0.63430647        	4.5589366449e-02
0.63445206        	4.5589404599e-02
0.63459764        	4.5589444666e-02
0.63474322        	4.5589486592e-02
0.6348888         	4.5589530306e-02
0.63503438        	4.5589575731e-02
0.63517996        	4.5589622790e-02
0.63532554        	4.5589671412e-02
0.63547112        	4.5589721532e-02
0.63561671        	4.5589773092e-02
0.63576229        	4.5589826040e-02
0.63590787        	4.5589880322e-02
0.63605345        	4.5589935879e-02
0.63619903        	4.5589992644e-02
0.63634461        	4.5590050548e-02
0.63649019        	4.5590109512e-02
0.63663575        	4.5590169453e-02
0.63678132        	4.5590230287e-02
0.63692688        	4.5590291927e-02
0.63707244        	4.5590354277e-02
0.63721801        	4.5590417241e-02
0.63736356        	4.5590480724e-02
0.63750911        	4.5590544642e-02
0.63765466        	4.5590608914e-02
0.63780021        	4.5590673459e-02
0.63794574        	4.5590738187e-02
0.63809127        	4.5590803011e-02
0.6382368         	4.5590867829e-02
0.63838233        	4.5590932532e-02
0.63852786        	4.5590997008e-02
0.63867339        	4.5591061141e-02
0.63881892        	4.5591124816e-02
0.63896445        	4.5591187919e-02
0.63910998        	4.5591250334e-02
0.63925551        	4.5591311952e-02
0.63940105        	4.5591372669e-02
0.63954658        	4.5591432356e-02
0.63969211        	4.5591490882e-02
0.63983764        	4.5591548141e-02
0.63998317        	4.5591604017e-02
0.64012871        	4.5591658403e-02
0.64027426        	4.5591711188e-02
0.64041981        	4.5591762240e-02
0.64056536        	4.5591811425e-02
0.64071093        	4.5591858608e-02
0.6408565         	4.5591903646e-02
0.64100206        	4.5591946400e-02
0.64114765        	4.5591986739e-02
0.64129323        	4.5592024521e-02
0.64143881        	4.5592059605e-02
0.6415844         	4.5592091846e-02
0.64173           	4.5592121099e-02
0.6418756         	4.5592147215e-02
0.6420212         	4.5592170070e-02
0.64216681        	4.5592189549e-02
0.64231241        	4.5592205538e-02
0.64245801        	4.5592217908e-02
0.64260361        	4.5592226500e-02
0.64274921        	4.5592231155e-02
0.64289482        	4.5592231725e-02
0.64304042        	4.5592228066e-02
0.64318602        	4.5592220041e-02
0.64333162        	4.5592207513e-02
0.64347723        	4.5592190347e-02
0.64362281        	4.5592168413e-02
0.6437684         	4.5592141579e-02
0.64391398        	4.5592109716e-02
0.64405957        	4.5592072703e-02
0.64420515        	4.5592030428e-02
0.64435073        	4.5591982776e-02
0.64449632        	4.5591929617e-02
0.6446419         	4.5591870807e-02
0.64478748        	4.5591806202e-02
0.64493307        	4.5591735654e-02
0.64507865        	4.5591659016e-02
0.64522423        	4.5591576149e-02
0.64536982        	4.5591486936e-02
0.64551541        	4.5591391248e-02
0.64566101        	4.5591288965e-02
0.64580661        	4.5591179985e-02
0.64595222        	4.5591064200e-02
0.64609782        	4.5590941500e-02
0.64624342        	4.5590811774e-02
0.64638903        	4.5590674903e-02
0.64653464        	4.5590530745e-02
0.64668026        	4.5590379170e-02
0.64682589        	4.5590220043e-02
0.64697151        	4.5590053222e-02
0.64711713        	4.5589878568e-02
0.64726276        	4.5589695961e-02
0.64740838        	4.5589505296e-02
0.647554          	4.5589306476e-02
0.64769962        	4.5589099410e-02
0.64784525        	4.5588884005e-02
0.64799087        	4.5588660156e-02
0.64813649        	4.5588427746e-02
0.64828209        	4.5588186686e-02
0.6484277         	4.5587936821e-02
0.6485733         	4.5587678021e-02
0.6487189         	4.5587410163e-02
0.64886448        	4.5587133149e-02
0.64901006        	4.5586846830e-02
0.64915564        	4.5586551097e-02
0.64930121        	4.5586245879e-02
0.64944677        	4.5585931087e-02
0.64959233        	4.5585606628e-02
0.64973789        	4.5585272424e-02
0.64988344        	4.5584928424e-02
0.65002898        	4.5584574526e-02
0.65017452        	4.5584210611e-02
0.65032006        	4.5583836573e-02
0.65046559        	4.5583452346e-02
0.6506111         	4.5583057815e-02
0.65075662        	4.5582652866e-02
0.65090214        	4.5582237412e-02
0.65104765        	4.5581811410e-02
0.65119314        	4.5581374769e-02
0.65133864        	4.5580927400e-02
0.65148414        	4.5580469240e-02
0.65162962        	4.5580000282e-02
0.65177509        	4.5579520431e-02
0.65192057        	4.5579029602e-02
0.65206603        	4.5578527753e-02
0.65221148        	4.5578014812e-02
0.65235694        	4.5577490653e-02
0.65250237        	4.5576955273e-02
0.6526478         	4.5576408541e-02
0.65279321        	4.5575850469e-02
0.65293862        	4.5575280955e-02
0.653084          	4.5574700045e-02
0.65322938        	4.5574107664e-02
0.65337474        	4.5573503812e-02
0.65352009        	4.5572888507e-02
0.65366542        	4.5572261716e-02
0.65381073        	4.5571623441e-02
0.65395602        	4.5570973669e-02
0.65410129        	4.5570312395e-02
0.65424654        	4.5569639613e-02
0.65439176        	4.5568955319e-02
0.65453697        	4.5568259511e-02
0.65468216        	4.5567552216e-02
0.65482733        	4.5566833459e-02
0.65497247        	4.5566103289e-02
0.6551176         	4.5565361762e-02
0.65526271        	4.5564608935e-02
0.65540779        	4.5563844896e-02
0.65555286        	4.5563069709e-02
0.65569791        	4.5562283428e-02
0.65584294        	4.5561486130e-02
0.65598795        	4.5560677896e-02
0.65613294        	4.5559858824e-02
0.65627791        	4.5559028997e-02
0.65642287        	4.5558188489e-02
0.65656781        	4.5557337410e-02
0.65671273        	4.5556475940e-02
0.65685764        	4.5555604147e-02
0.65700253        	4.5554722208e-02
0.65714741        	4.5553830294e-02
0.65729228        	4.5552928526e-02
0.65743713        	4.5552017139e-02
0.65758198        	4.5551096212e-02
0.6577268         	4.5550166008e-02
0.65787163        	4.5549226604e-02
0.65801643        	4.5548278252e-02
0.65816123        	4.5547321086e-02
0.65830601        	4.5546355313e-02
0.65845078        	4.5545381150e-02
0.65859555        	4.5544398748e-02
0.65874029        	4.5543408428e-02
0.65888504        	4.5542410274e-02
0.65902976        	4.5541404665e-02
0.65917448        	4.5540391708e-02
0.65931919        	4.5539371704e-02
0.65946388        	4.5538344868e-02
0.65960857        	4.5537311390e-02
0.65975324        	4.5536271594e-02
0.65989791        	4.5535225574e-02
0.66004256        	4.5534173698e-02
0.6601872         	4.5533116137e-02
0.66033184        	4.5532053082e-02
0.66047647        	4.5530984875e-02
0.66062109        	4.5529911797e-02
0.6607657         	4.5528834004e-02
0.66091032        	4.5527751760e-02
0.66105494        	4.5526665329e-02
0.66119953        	4.5525575107e-02
0.66134412        	4.5524481303e-02
0.66148871        	4.5523384117e-02
0.6616333         	4.5522283820e-02
0.66177789        	4.5521180679e-02
0.66192248        	4.5520074966e-02
0.66206707        	4.5518966954e-02
0.66221166        	4.5517856922e-02
0.66235625        	4.5516745151e-02
0.66250084        	4.5515631922e-02
0.66264542        	4.5514517529e-02
0.66279001        	4.5513402264e-02
0.6629346         	4.5512286421e-02
0.66307919        	4.5511170293e-02
0.66322378        	4.5510054173e-02
0.66336837        	4.5508938353e-02
0.66351296        	4.5507823127e-02
0.66365755        	4.5506708792e-02
0.66380214        	4.5505595644e-02
0.66394673        	4.5504483975e-02
0.66409132        	4.5503374087e-02
0.6642359         	4.5502266286e-02
0.66438049        	4.5501160881e-02
0.66452508        	4.5500058201e-02
0.66466964        	4.5498958730e-02
0.6648142         	4.5497862571e-02
0.66495876        	4.5496770033e-02
0.66510332        	4.5495681429e-02
0.66524788        	4.5494597071e-02
0.66539244        	4.5493517271e-02
0.66553698        	4.5492442433e-02
0.66568151        	4.5491372911e-02
0.66582604        	4.5490308884e-02
0.66597057        	4.5489250658e-02
0.6661151         	4.5488198543e-02
0.66625963        	4.5487152849e-02
0.66640416        	4.5486113894e-02
0.66654869        	4.5485081999e-02
0.66669322        	4.5484057491e-02
0.66683775        	4.5483040702e-02
0.66698228        	4.5482031961e-02
0.66712679        	4.5481031734e-02
0.66727129        	4.5480040305e-02
0.66741578        	4.5479057916e-02
0.66756028        	4.5478084893e-02
0.66770478        	4.5477121561e-02
0.66784928        	4.5476168246e-02
0.66799377        	4.5475225276e-02
0.66813827        	4.5474292980e-02
0.66828277        	4.5473371691e-02
0.66842727        	4.5472461740e-02
0.66857176        	4.5471563462e-02
0.66871626        	4.5470677190e-02
0.66886076        	4.5469803259e-02
0.66900526        	4.5468942000e-02
0.66914975        	4.5468093739e-02
0.66929425        	4.5467258804e-02
0.66943875        	4.5466437523e-02
0.66958325        	4.5465630219e-02
0.66972775        	4.5464837213e-02
0.66987224        	4.5464058824e-02
0.67001674        	4.5463295368e-02
0.67016124        	4.5462547169e-02
0.67030574        	4.5461814547e-02
0.67045023        	4.5461097822e-02
0.6705947         	4.5460397465e-02
0.67073916        	4.5459713651e-02
0.67088362        	4.5459046678e-02
0.67102809        	4.5458396860e-02
0.67117255        	4.5457764504e-02
0.67131701        	4.5457149914e-02
0.67146147        	4.5456553388e-02
0.67160594        	4.5455975224e-02
0.67175038        	4.5455415781e-02
0.67189481        	4.5454875359e-02
0.67203923        	4.5454354178e-02
0.67218366        	4.5453852536e-02
0.67232808        	4.5453370723e-02
0.67247251        	4.5452909041e-02
0.67261693        	4.5452467789e-02
0.67276136        	4.5452047265e-02
0.67290578        	4.5451647761e-02
0.67305021        	4.5451269567e-02
0.67319464        	4.5450912974e-02
0.67333906        	4.5450578273e-02
0.67348349        	4.5450265752e-02
0.67362791        	4.5449975708e-02
0.67377234        	4.5449708442e-02
0.67391676        	4.5449464252e-02
0.67406119        	4.5449243437e-02
0.67420561        	4.5449046298e-02
0.67435004        	4.5448873137e-02
0.67449446        	4.5448724246e-02
0.67463889        	4.5448599926e-02
0.67478332        	4.5448500482e-02
0.67492774        	4.5448426221e-02
0.67507217        	4.5448377445e-02
0.67521659        	4.5448354458e-02
0.67536102        	4.5448357566e-02
0.67550544        	4.5448387076e-02
0.67564987        	4.5448443301e-02
0.67579429        	4.5448526561e-02
0.67593872        	4.5448637174e-02
0.67608314        	4.5448775457e-02
0.67622757        	4.5448941725e-02
0.676372          	4.5449136289e-02
0.67651642        	4.5449359463e-02
0.67666085        	4.5449611562e-02
0.67680527        	4.5449892903e-02
0.67694969        	4.5450203788e-02
0.67709407        	4.5450544454e-02
0.67723845        	4.5450915293e-02
0.67738283        	4.5451316618e-02
0.67752721        	4.5451748740e-02
0.67767159        	4.5452211971e-02
0.67781597        	4.5452706623e-02
0.67796035        	4.5453233001e-02
0.67810473        	4.5453791403e-02
0.67824911        	4.5454382111e-02
0.67839349        	4.5455005395e-02
0.67853787        	4.5455661519e-02
0.67868225        	4.5456350743e-02
0.67882663        	4.5457073330e-02
0.67897101        	4.5457829554e-02
0.67911537        	4.5458619525e-02
0.6792597         	4.5459443491e-02
0.67940403        	4.5460301825e-02
0.67954836        	4.5461194776e-02
0.67969269        	4.5462122576e-02
0.67983702        	4.5463085403e-02
0.67998135        	4.5464083405e-02
0.68012568        	4.5465116705e-02
0.68027001        	4.5466185414e-02
0.68041434        	4.5467289618e-02
0.68055867        	4.5468429398e-02
0.680703          	4.5469604839e-02
0.68084733        	4.5470816022e-02
0.68099166        	4.5472063028e-02
0.68113594        	4.5473345466e-02
0.68128022        	4.5474663842e-02
0.68142449        	4.5476018250e-02
0.68156877        	4.5477408744e-02
0.68171305        	4.5478835364e-02
0.68185732        	4.5480298136e-02
0.6820016         	4.5481797070e-02
0.68214585        	4.5483331948e-02
0.68229007        	4.5484902545e-02
0.68243429        	4.5486509235e-02
0.68257851        	4.5488151977e-02
0.68272272        	4.5489830711e-02
0.68286694        	4.5491545361e-02
0.68301116        	4.5493295837e-02
0.68315538        	4.5495082033e-02
0.68329959        	4.5496903836e-02
0.68344381        	4.5498761114e-02
0.68358803        	4.5500653729e-02
0.68373225        	4.5502581529e-02
0.68387647        	4.5504544358e-02
0.68402068        	4.5506542052e-02
0.6841649         	4.5508574439e-02
0.68430912        	4.5510641341e-02
0.68445334        	4.5512742568e-02
0.68459755        	4.5514877922e-02
0.68474177        	4.5517047202e-02
0.68488599        	4.5519250202e-02
0.68503021        	4.5521486713e-02
0.68517442        	4.5523756521e-02
0.68531864        	4.5526059403e-02
0.68546286        	4.5528395121e-02
0.68560708        	4.5530763421e-02
0.68575129        	4.5533164032e-02
0.68589551        	4.5535596665e-02
0.68603973        	4.5538061014e-02
0.68618395        	4.5540556759e-02
0.68632816        	4.5543083498e-02
0.68647231        	4.5545639720e-02
0.68661645        	4.5548226181e-02
0.68676059        	4.5550842558e-02
0.68690473        	4.5553488441e-02
0.68704887        	4.5556163401e-02
0.68719302        	4.5558866982e-02
0.68733716        	4.5561598704e-02
0.6874813         	4.5564358062e-02
0.68762544        	4.5567144531e-02
0.68776958        	4.5569957562e-02
0.68791372        	4.5572796588e-02
0.68805787        	4.5575661024e-02
0.68820201        	4.5578550271e-02
0.68834615        	4.5581463716e-02
0.68849029        	4.5584400726e-02
0.68863443        	4.5587360653e-02
0.68877857        	4.5590342828e-02
0.68892271        	4.5593346562e-02
0.68906677        	4.5596369366e-02
0.68921082        	4.5599412072e-02
0.68935487        	4.5602474142e-02
0.68949892        	4.5605554832e-02
0.68964296        	4.5608653387e-02
0.68978701        	4.5611769048e-02
0.68993106        	4.5614901051e-02
0.69007511        	4.5618048634e-02
0.69021915        	4.5621211025e-02
0.6903632         	4.5624387452e-02
0.69050725        	4.5627577144e-02
0.6906513         	4.5630779333e-02
0.69079535        	4.5633993256e-02
0.69093939        	4.5637218155e-02
0.69108344        	4.5640453288e-02
0.69122749        	4.5643697925e-02
0.69137154        	4.5646951352e-02
0.69151558        	4.5650212877e-02
0.69165963        	4.5653481819e-02
0.69180368        	4.5656757532e-02
0.69194773        	4.5660039397e-02
0.69209178        	4.5663326818e-02
0.69223582        	4.5666619223e-02
0.69237987        	4.5669916079e-02
0.69252392        	4.5673216879e-02
0.69266797        	4.5676521137e-02
0.69281201        	4.5679828396e-02
0.69295606        	4.5683138243e-02
0.69310011        	4.5686450315e-02
0.69324416        	4.5689764286e-02
0.69338821        	4.5693079862e-02
0.69353225        	4.5696396790e-02
0.6936763         	4.5699714858e-02
0.69382035        	4.5703033874e-02
0.6939644         	4.5706353696e-02
0.69410845        	4.5709674235e-02
0.69425249        	4.5712995439e-02
0.69439654        	4.5716317307e-02
0.69454059        	4.5719639898e-02
0.69468464        	4.5722963294e-02
0.69482868        	4.5726287601e-02
0.69497273        	4.5729612944e-02
0.69511678        	4.5732939475e-02
0.69526083        	4.5736267378e-02
0.69540488        	4.5739596863e-02
0.69554892        	4.5742928162e-02
0.69569297        	4.5746261526e-02
0.69583702        	4.5749597220e-02
0.69598107        	4.5752935530e-02
0.69612511        	4.5756276771e-02
0.69626916        	4.5759621255e-02
0.69641321        	4.5762969296e-02
0.69655726        	4.5766321218e-02
0.69670131        	4.5769677338e-02
0.69684535        	4.5773037960e-02
0.6969894         	4.5776403403e-02
0.69713345        	4.5779773975e-02
0.6972775         	4.5783149984e-02
0.69742154        	4.5786531728e-02
0.69756559        	4.5789919491e-02
0.69770964        	4.5793313535e-02
0.69785369        	4.5796714095e-02
0.69799774        	4.5800121380e-02
0.69814178        	4.5803535583e-02
0.69828583        	4.5806956880e-02
0.69842988        	4.5810385417e-02
0.69857393        	4.5813821315e-02
0.69871797        	4.5817264664e-02
0.69886202        	4.5820715545e-02
0.69900607        	4.5824174033e-02
0.69915012        	4.5827640189e-02
0.69929417        	4.5831114058e-02
0.69943821        	4.5834595669e-02
0.69958226        	4.5838085043e-02
0.69972631        	4.5841582189e-02
0.69987036        	4.5845087107e-02
0.7000144         	4.5848599598e-02
0.70015836        	4.5852118081e-02
0.70030233        	4.5855644270e-02
0.7004463         	4.5859178100e-02
0.70059028        	4.5862719679e-02
0.70073425        	4.5866268740e-02
0.70087823        	4.5869825103e-02
0.70102221        	4.5873388684e-02
0.7011662         	4.5876959558e-02
0.70131019        	4.5880537406e-02
0.70145418        	4.5884122242e-02
0.70159818        	4.5887714022e-02
0.70174218        	4.5891312541e-02
0.70188619        	4.5894917845e-02
0.7020302         	4.5898529656e-02
0.70217422        	4.5902148004e-02
0.70231825        	4.5905772584e-02
0.70246228        	4.5909403445e-02
0.70260631        	4.5913040232e-02
0.70275035        	4.5916683051e-02
0.70289439        	4.5920331608e-02
0.70303843        	4.5923985818e-02
0.70318249        	4.5927645758e-02
0.70332654        	4.5931311125e-02
0.70347059        	4.5934981825e-02
0.70361465        	4.5938657843e-02
0.70375871        	4.5942339129e-02
0.70390277        	4.5946025347e-02
0.70404684        	4.5949716328e-02
0.7041909         	4.5953411897e-02
0.70433496        	4.5957111880e-02
0.70447902        	4.5960816107e-02
0.70462309        	4.5964524409e-02
0.70476716        	4.5968236881e-02
0.70491123        	4.5971953091e-02
0.70505531        	4.5975672831e-02
0.70519938        	4.5979395895e-02
0.70534346        	4.5983122191e-02
0.70548755        	4.5986851517e-02
0.70563163        	4.5990583474e-02
0.70577572        	4.5994317801e-02
0.70591981        	4.5998054360e-02
0.7060639         	4.6001792899e-02
0.706208          	4.6005532970e-02
0.70635209        	4.6009274282e-02
0.70649619        	4.6013016681e-02
0.7066403         	4.6016759861e-02
0.70678441        	4.6020503362e-02
0.70692852        	4.6024246851e-02
0.70707263        	4.6027990123e-02
0.70721675        	4.6031732813e-02
0.70736086        	4.6035474392e-02
0.70750498        	4.6039214466e-02
0.70764911        	4.6042952802e-02
0.70779324        	4.6046688938e-02
0.70793737        	4.6050422355e-02
0.7080815         	4.6054152637e-02
0.70822562        	4.6057879369e-02
0.70836975        	4.6061602134e-02
0.70851388        	4.6065320512e-02
0.70865801        	4.6069034086e-02
0.70880214        	4.6072742436e-02
0.70894627        	4.6076445154e-02
0.7090904         	4.6080141833e-02
0.70923453        	4.6083832077e-02
0.70937866        	4.6087515497e-02
0.70952278        	4.6091191502e-02
0.7096669         	4.6094859809e-02
0.70981102        	4.6098520182e-02
0.70995513        	4.6102172103e-02
0.71009923        	4.6105815340e-02
0.71024334        	4.6109449685e-02
0.71038744        	4.6113074675e-02
0.71053154        	4.6116690052e-02
0.71067563        	4.6120295691e-02
0.71081972        	4.6123891366e-02
0.71096381        	4.6127476626e-02
0.71110789        	4.6131051562e-02
0.71125197        	4.6134616013e-02
0.71139606        	4.6138169816e-02
0.71154013        	4.6141712566e-02
0.7116842         	4.6145244370e-02
0.71182827        	4.6148765164e-02
0.71197235        	4.6152274889e-02
0.71211641        	4.6155773405e-02
0.71226047        	4.6159260652e-02
0.71240453        	4.6162736833e-02
0.71254859        	4.6166202012e-02
0.71269265        	4.6169656301e-02
0.71283671        	4.6173099857e-02
0.71298076        	4.6176532746e-02
0.71312481        	4.6179955095e-02
0.71326886        	4.6183367293e-02
0.71341291        	4.6186769558e-02
0.71355696        	4.6190162111e-02
0.713701          	4.6193545206e-02
0.71384505        	4.6196919128e-02
0.7139891         	4.6200284153e-02
0.71413315        	4.6203640578e-02
0.71427719        	4.6206988715e-02
0.71442123        	4.6210328648e-02
0.71456527        	4.6213660893e-02
0.7147093         	4.6216985805e-02
0.71485334        	4.6220303679e-02
0.71499737        	4.6223614615e-02
0.71514139        	4.6226918901e-02
0.71528541        	4.6230216891e-02
0.71542943        	4.6233508666e-02
0.71557344        	4.6236794479e-02
0.71571745        	4.6240074671e-02
0.71586146        	4.6243349401e-02
0.71600546        	4.6246618660e-02
0.71614946        	4.6249882855e-02
0.71629346        	4.6253142138e-02
0.71643746        	4.6256396638e-02
0.71658146        	4.6259646470e-02
0.71672546        	4.6262891715e-02
0.71686944        	4.6266132118e-02
0.71701343        	4.6269367944e-02
0.71715741        	4.6272599146e-02
0.7173014         	4.6275825654e-02
0.71744539        	4.6279047384e-02
0.71758937        	4.6282264243e-02
0.71773336        	4.6285476124e-02
0.71787735        	4.6288682906e-02
0.71802133        	4.6291884443e-02
0.71816532        	4.6295080573e-02
0.71830931        	4.6298271115e-02
0.71845329        	4.6301455863e-02
0.71859728        	4.6304634605e-02
0.71874128        	4.6307807340e-02
0.71888528        	4.6310973524e-02
0.71902928        	4.6314132864e-02
0.71917328        	4.6317285054e-02
0.71931728        	4.6320429792e-02
0.71946127        	4.6323566789e-02
0.71960528        	4.6326695981e-02
0.7197493         	4.6329816962e-02
0.71989331        	4.6332929394e-02
0.72003732        	4.6336033005e-02
0.72018133        	4.6339127513e-02
0.72032534        	4.6342212626e-02
0.72046936        	4.6345288049e-02
0.72061337        	4.6348353616e-02
0.7207574         	4.6351409026e-02
0.72090142        	4.6354453835e-02
0.72104545        	4.6357487743e-02
0.72118947        	4.6360510459e-02
0.7213335         	4.6363521701e-02
0.72147753        	4.6366521213e-02
0.72162156        	4.6369508985e-02
0.7217656         	4.6372484500e-02
0.72190964        	4.6375447528e-02
0.72205369        	4.6378398019e-02
0.72219774        	4.6381335443e-02
0.72234181        	4.6384259717e-02
0.72248587        	4.6387170375e-02
0.72262995        	4.6390067295e-02
0.72277403        	4.6392950026e-02
0.72291812        	4.6395818464e-02
0.72306222        	4.6398672246e-02
0.72320633        	4.6401511125e-02
0.72335044        	4.6404334948e-02
0.72349457        	4.6407143438e-02
0.72363871        	4.6409936365e-02
0.72378286        	4.6412713531e-02
0.72392703        	4.6415474726e-02
0.7240712         	4.6418219733e-02
0.72421539        	4.6420948327e-02
0.72435959        	4.6423660271e-02
0.72450381        	4.6426355350e-02
0.72464805        	4.6429033355e-02
0.72479229        	4.6431694085e-02
0.72493656        	4.6434337361e-02
0.72508084        	4.6436963034e-02
0.72522513        	4.6439570982e-02
0.72536944        	4.6442161067e-02
0.72551377        	4.6444733197e-02
0.72565811        	4.6447287228e-02
0.72580246        	4.6449823034e-02
0.72594684        	4.6452340493e-02
0.72609122        	4.6454839483e-02
0.72623562        	4.6457319876e-02
0.72638004        	4.6459781544e-02
0.72652446        	4.6462224392e-02
0.72666891        	4.6464648319e-02
0.72681336        	4.6467053260e-02
0.72695783        	4.6469439186e-02
0.72710231        	4.6471806081e-02
0.72724681        	4.6474153937e-02
0.72739132        	4.6476482779e-02
0.72753585        	4.6478792633e-02
0.72768039        	4.6481083530e-02
0.72782494        	4.6483355495e-02
0.72796951        	4.6485608572e-02
0.72811409        	4.6487842810e-02
0.72825869        	4.6490058260e-02
0.72840329        	4.6492254968e-02
0.72854792        	4.6494432998e-02
0.72869255        	4.6496592402e-02
0.72883719        	4.6498733261e-02
0.72898185        	4.6500855667e-02
0.72912652        	4.6502959724e-02
0.7292712         	4.6505045522e-02
0.72941589        	4.6507113114e-02
0.7295606         	4.6509162554e-02
0.72970531        	4.6511193961e-02
0.72985003        	4.6513207360e-02
0.72999477        	4.6515202766e-02
0.73013951        	4.6517180293e-02
0.73028426        	4.6519139958e-02
0.73042902        	4.6521081784e-02
0.73057379        	4.6523005933e-02
0.73071856        	4.6524912341e-02
0.73086335        	4.6526801231e-02
0.73100814        	4.6528672548e-02
0.73115293        	4.6530526414e-02
0.73129774        	4.6532362957e-02
0.73144254        	4.6534182110e-02
0.73158735        	4.6535983922e-02
0.73173216        	4.6537768483e-02
0.73187697        	4.6539535894e-02
0.73202179        	4.6541286044e-02
0.73216661        	4.6543018956e-02
0.73231143        	4.6544734650e-02
0.73245625        	4.6546433148e-02
0.73260107        	4.6548114471e-02
0.73274589        	4.6549778636e-02
0.73289071        	4.6551425658e-02
0.73303553        	4.6553055542e-02
0.73318035        	4.6554668288e-02
0.73332517        	4.6556263886e-02
0.73346999        	4.6557842315e-02
0.73361481        	4.6559403543e-02
0.73375963        	4.6560947556e-02
0.73390446        	4.6562474442e-02
0.7340493         	4.6563984034e-02
0.73419413        	4.6565476313e-02
0.73433897        	4.6566951270e-02
0.7344838         	4.6568408897e-02
0.73462864        	4.6569849192e-02
0.73477347        	4.6571272151e-02
0.73491831        	4.6572677770e-02
0.73506315        	4.6574066043e-02
0.73520798        	4.6575436957e-02
0.73535283        	4.6576790584e-02
0.73549768        	4.6578126870e-02
0.73564253        	4.6579445729e-02
0.73578738        	4.6580747142e-02
0.73593223        	4.6582031097e-02
0.73607708        	4.6583297596e-02
0.73622193        	4.6584546650e-02
0.7363668         	4.6585778380e-02
0.73651167        	4.6586992730e-02
0.73665653        	4.6588189680e-02
0.7368014         	4.6589369241e-02
0.73694627        	4.6590531416e-02
0.73709114        	4.6591676205e-02
0.737236          	4.6592803602e-02
0.73738087        	4.6593913600e-02
0.73752574        	4.6595006192e-02
0.73767061        	4.6596081381e-02
0.73781548        	4.6597139171e-02
0.73796034        	4.6598179579e-02
0.73810521        	4.6599202631e-02
0.73825008        	4.6600208362e-02
0.73839495        	4.6601196813e-02
0.73853981        	4.6602168025e-02
0.73868468        	4.6603122037e-02
0.73882955        	4.6604058892e-02
0.73897442        	4.6604978628e-02
0.73911929        	4.6605881291e-02
0.73926415        	4.6606766928e-02
0.73940902        	4.6607635589e-02
0.73955389        	4.6608487328e-02
0.73969876        	4.6609322202e-02
0.73984363        	4.6610140272e-02
0.73998849        	4.6610941602e-02
0.74013338        	4.6611726328e-02
0.74027826        	4.6612494454e-02
0.74042315        	4.6613246021e-02
0.74056803        	4.6613981083e-02
0.74071292        	4.6614699692e-02
0.7408578         	4.6615401894e-02
0.74100269        	4.6616087732e-02
0.74114757        	4.6616757254e-02
0.74129246        	4.6617410511e-02
0.74143736        	4.6618047626e-02
0.74158227        	4.6618668579e-02
0.74172717        	4.6619273434e-02
0.74187207        	4.6619862261e-02
0.74201698        	4.6620435136e-02
0.74216188        	4.6620992142e-02
0.74230678        	4.6621533364e-02
0.74245168        	4.6622058889e-02
0.74259659        	4.6622568801e-02
0.74274149        	4.6623063189e-02
0.74288639        	4.6623542136e-02
0.7430313         	4.6624005726e-02
0.7431762         	4.6624454035e-02
0.7433211         	4.6624887157e-02
0.74346601        	4.6625305192e-02
0.74361091        	4.6625708244e-02
0.74375581        	4.6626096424e-02
0.74390072        	4.6626469843e-02
0.74404562        	4.6626828613e-02
0.74419052        	4.6627172848e-02
0.74433543        	4.6627502658e-02
0.74448033        	4.6627818155e-02
0.74462523        	4.6628119446e-02
0.74477014        	4.6628406641e-02
0.74491504        	4.6628679852e-02
0.74505994        	4.6628939196e-02
0.74520484        	4.6629184782e-02
0.74534973        	4.6629416707e-02
0.74549461        	4.6629635130e-02
