# Region type :   sampledSurface planeZ3
# Faces           : 1018
# Area            : 8.2958402176e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(H2)
0.97932636        	4.5059245265e-02
0.97946973        	4.5058086596e-02
0.97961309        	4.5056974301e-02
0.97975646        	4.5055909279e-02
0.97989983        	4.5054892395e-02
0.9800432         	4.5053924525e-02
0.98018657        	4.5053006530e-02
0.98032993        	4.5052139233e-02
0.9804733         	4.5051323420e-02
0.98061667        	4.5050559867e-02
0.98076004        	4.5049849318e-02
0.9809034         	4.5049192484e-02
0.98104677        	4.5048590050e-02
0.98119014        	4.5048042668e-02
0.98133351        	4.5047550953e-02
0.98147688        	4.5047115487e-02
0.98162024        	4.5046736818e-02
0.98176361        	4.5046415459e-02
0.98190698        	4.5046151870e-02
0.98205035        	4.5045946473e-02
0.98219372        	4.5045799660e-02
0.98233708        	4.5045711788e-02
0.98248045        	4.5045683172e-02
0.98262382        	4.5045714082e-02
0.98276719        	4.5045804743e-02
0.98291055        	4.5045955332e-02
0.98305392        	4.5046165976e-02
0.98319729        	4.5046436744e-02
0.98334066        	4.5046767655e-02
0.98348403        	4.5047158668e-02
0.98362743        	4.5047609828e-02
0.98377086        	4.5048120960e-02
0.98391429        	4.5048691795e-02
0.98405772        	4.5049322064e-02
0.98420116        	4.5050011447e-02
0.98434459        	4.5050759566e-02
0.98448802        	4.5051565985e-02
0.98463145        	4.5052430223e-02
0.98477488        	4.5053351748e-02
0.98491831        	4.5054329991e-02
0.98506174        	4.5055364369e-02
0.98520517        	4.5056454211e-02
0.9853486         	4.5057598809e-02
0.98549203        	4.5058797399e-02
0.98563546        	4.5060049189e-02
0.98577891        	4.5061353591e-02
0.98592242        	4.5062709976e-02
0.98606592        	4.5064117024e-02
0.98620942        	4.5065573769e-02
0.98635292        	4.5067079207e-02
0.98649643        	4.5068632305e-02
0.98663993        	4.5070231994e-02
0.98678343        	4.5071877171e-02
0.98692693        	4.5073566693e-02
0.98707043        	4.5075299382e-02
0.98721394        	4.5077074012e-02
0.98735744        	4.5078889296e-02
0.98750094        	4.5080743891e-02
0.98764444        	4.5082636406e-02
0.98778795        	4.5084565414e-02
0.98793145        	4.5086529451e-02
0.98807502        	4.5088527955e-02
0.98821861        	4.5090558666e-02
0.9883622         	4.5092619711e-02
0.98850578        	4.5094709377e-02
0.98864937        	4.5096825898e-02
0.98879296        	4.5098967467e-02
0.98893655        	4.5101132233e-02
0.98908014        	4.5103318305e-02
0.98922372        	4.5105523770e-02
0.98936731        	4.5107746640e-02
0.9895109         	4.5109984837e-02
0.98965449        	4.5112236224e-02
0.98979808        	4.5114498643e-02
0.98994166        	4.5116769922e-02
0.99008525        	4.5119047838e-02
0.99022884        	4.5121330116e-02
0.99037243        	4.5123614451e-02
0.99051602        	4.5125898494e-02
0.9906596         	4.5128179864e-02
0.99080319        	4.5130456158e-02
0.99094678        	4.5132724933e-02
0.99109037        	4.5134983717e-02
0.99123396        	4.5137230004e-02
0.99137754        	4.5139461266e-02
0.99152113        	4.5141674966e-02
0.99166472        	4.5143868563e-02
0.99180831        	4.5146039507e-02
0.99195189        	4.5148185242e-02
0.99209548        	4.5150303221e-02
0.99223907        	4.5152390905e-02
0.99238266        	4.5154445768e-02
0.99252625        	4.5156465298e-02
0.99266983        	4.5158446999e-02
0.99281342        	4.5160388404e-02
0.99295701        	4.5162287071e-02
0.9931006         	4.5164140601e-02
0.99324419        	4.5165946650e-02
0.99338777        	4.5167702922e-02
0.99353136        	4.5169407188e-02
0.99367495        	4.5171057270e-02
0.99381854        	4.5172651038e-02
0.99396213        	4.5174186418e-02
0.99410571        	4.5175661420e-02
0.9942493         	4.5177074126e-02
0.99439289        	4.5178422682e-02
0.99453648        	4.5179705308e-02
0.99468007        	4.5180920305e-02
0.99482365        	4.5182066055e-02
0.99496724        	4.5183141025e-02
0.99511083        	4.5184143773e-02
0.99525442        	4.5185072942e-02
0.99539801        	4.5185927253e-02
0.99554159        	4.5186705503e-02
0.99568518        	4.5187406578e-02
0.99582877        	4.5188029458e-02
0.99597236        	4.5188573217e-02
0.99611595        	4.5189037023e-02
0.99625953        	4.5189420125e-02
0.99640312        	4.5189721854e-02
0.99654671        	4.5189941633e-02
0.9966903         	4.5190078983e-02
0.99683389        	4.5190133529e-02
0.99697747        	4.5190105000e-02
0.99712106        	4.5189993221e-02
0.99726465        	4.5189798120e-02
0.99740824        	4.5189519725e-02
0.99755183        	4.5189158153e-02
0.99769541        	4.5188713615e-02
0.997839          	4.5188186406e-02
0.99798259        	4.5187576926e-02
0.99812618        	4.5186885662e-02
0.99826977        	4.5186113189e-02
0.99841335        	4.5185260176e-02
0.99855694        	4.5184327379e-02
0.99870053        	4.5183315626e-02
0.99884412        	4.5182225829e-02
0.9989877         	4.5181058966e-02
0.99913129        	4.5179816091e-02
0.99927488        	4.5178498334e-02
0.99941847        	4.5177106895e-02
0.99956206        	4.5175643027e-02
0.99970564        	4.5174108036e-02
0.99984923        	4.5172503324e-02
0.99999282        	4.5170830349e-02
1.0001364         	4.5169090293e-02
1.0002801         	4.5167285015e-02
1.0004237         	4.5165416150e-02
1.0005673         	4.5163485350e-02
1.0007109         	4.5161494333e-02
1.0008545         	4.5159444843e-02
1.0009981         	4.5157338672e-02
1.0011417         	4.5155177665e-02
1.0012854         	4.5152963707e-02
1.001429          	4.5150698718e-02
1.0015726         	4.5148384656e-02
1.0017162         	4.5146023498e-02
1.0018598         	4.5143617247e-02
1.0020035         	4.5141167817e-02
1.0021471         	4.5138677198e-02
1.0022907         	4.5136147536e-02
1.0024343         	4.5133580890e-02
1.002578          	4.5130979296e-02
1.0027216         	4.5128344786e-02
1.0028652         	4.5125679407e-02
1.0030088         	4.5122985124e-02
1.0031525         	4.5120263893e-02
1.0032961         	4.5117517845e-02
1.0034398         	4.5114748966e-02
1.0035834         	4.5111959225e-02
1.003727          	4.5109150410e-02
1.0038707         	4.5106324554e-02
1.0040143         	4.5103483608e-02
1.004158          	4.5100629364e-02
1.0043016         	4.5097763595e-02
1.0044453         	4.5094888256e-02
1.004589          	4.5092005022e-02
1.0047326         	4.5089115654e-02
1.0048763         	4.5086221902e-02
1.00502           	4.5083325291e-02
1.0051637         	4.5080427591e-02
1.0053074         	4.5077530204e-02
1.0054511         	4.5074634811e-02
1.0055948         	4.5071742768e-02
1.0057385         	4.5068855591e-02
1.0058822         	4.5065974627e-02
1.0060259         	4.5063101190e-02
1.0061696         	4.5060236624e-02
1.0063134         	4.5057382086e-02
1.0064571         	4.5054538788e-02
1.0066009         	4.5051707921e-02
1.0067446         	4.5048890541e-02
1.0068884         	4.5046087622e-02
1.0070322         	4.5043300190e-02
1.0071759         	4.5040529172e-02
1.0073197         	4.5037775424e-02
1.0074635         	4.5035039744e-02
1.0076073         	4.5032322880e-02
1.0077512         	4.5029625593e-02
1.007895          	4.5026948543e-02
1.0080388         	4.5024292347e-02
1.0081827         	4.5021657612e-02
1.0083266         	4.5019044891e-02
1.0084704         	4.5016454729e-02
1.0086143         	4.5013887631e-02
1.0087582         	4.5011344073e-02
1.0089021         	4.5008824514e-02
1.009046          	4.5006329377e-02
1.0091899         	4.5003859082e-02
1.0093339         	4.5001414018e-02
1.0094778         	4.4998994560e-02
1.0096218         	4.4996601076e-02
1.0097658         	4.4994233907e-02
1.0099097         	4.4991893393e-02
1.0100537         	4.4989579846e-02
1.0101977         	4.4987293560e-02
1.0103417         	4.4985034813e-02
1.0104858         	4.4982803880e-02
1.0106298         	4.4980601027e-02
1.0107738         	4.4978426511e-02
1.0109179         	4.4976280601e-02
1.011062          	4.4974163542e-02
1.011206          	4.4972075571e-02
1.0113501         	4.4970016931e-02
1.0114942         	4.4967987820e-02
1.0116383         	4.4965988490e-02
1.0117825         	4.4964019158e-02
1.0119266         	4.4962080039e-02
1.0120707         	4.4960171345e-02
1.0122149         	4.4958293236e-02
1.012359          	4.4956445919e-02
1.0125032         	4.4954629612e-02
1.0126474         	4.4952844495e-02
1.0127915         	4.4951090684e-02
1.0129357         	4.4949368414e-02
1.0130799         	4.4947677827e-02
1.0132241         	4.4946019059e-02
1.0133683         	4.4944392336e-02
1.0135125         	4.4942797712e-02
1.0136568         	4.4941235445e-02
1.013801          	4.4939705561e-02
1.0139452         	4.4938208285e-02
1.0140895         	4.4936743588e-02
1.0142337         	4.4935311664e-02
1.014378          	4.4933912512e-02
1.0145222         	4.4932546215e-02
1.0146665         	4.4931212861e-02
1.0148107         	4.4929912406e-02
1.014955          	4.4928644930e-02
1.0150993         	4.4927410474e-02
1.0152435         	4.4926209034e-02
1.0153878         	4.4925040500e-02
1.0155321         	4.4923904958e-02
1.0156764         	4.4922802411e-02
1.0158206         	4.4921732845e-02
1.0159649         	4.4920696190e-02
1.0161092         	4.4919692428e-02
1.0162535         	4.4918721557e-02
1.0163978         	4.4917783526e-02
1.0165421         	4.4916878273e-02
1.0166864         	4.4916005741e-02
1.0168307         	4.4915165809e-02
1.016975          	4.4914358424e-02
1.0171193         	4.4913583511e-02
1.0172636         	4.4912840976e-02
1.0174079         	4.4912130715e-02
1.0175522         	4.4911452620e-02
1.0176965         	4.4910806585e-02
1.0178408         	4.4910192504e-02
1.0179851         	4.4909610225e-02
1.0181294         	4.4909059638e-02
1.0182738         	4.4908540609e-02
1.0184181         	4.4908052978e-02
1.0185624         	4.4907596581e-02
1.0187067         	4.4907171251e-02
1.018851          	4.4906776821e-02
1.0189953         	4.4906413115e-02
1.0191396         	4.4906079936e-02
1.019284          	4.4905777071e-02
1.0194283         	4.4905504291e-02
1.0195726         	4.4905261359e-02
1.0197169         	4.4905048031e-02
1.0198613         	4.4904864086e-02
1.0200056         	4.4904709297e-02
1.0201499         	4.4904583418e-02
1.0202942         	4.4904486192e-02
1.0204386         	4.4904417349e-02
1.0205829         	4.4904376605e-02
1.0207272         	4.4904363658e-02
1.0208716         	4.4904378199e-02
1.0210159         	4.4904419916e-02
1.0211602         	4.4904488488e-02
1.0213045         	4.4904583587e-02
1.0214489         	4.4904704871e-02
1.0215932         	4.4904851995e-02
1.0217375         	4.4905024607e-02
1.0218819         	4.4905222369e-02
1.0220262         	4.4905444917e-02
1.0221706         	4.4905691890e-02
1.0223149         	4.4905962922e-02
1.0224592         	4.4906257651e-02
1.0226036         	4.4906575716e-02
1.0227479         	4.4906916770e-02
1.0228923         	4.4907280466e-02
1.0230366         	4.4907666462e-02
1.023181          	4.4908074422e-02
1.0233253         	4.4908504014e-02
1.0234696         	4.4908954916e-02
1.023614          	4.4909426818e-02
1.0237583         	4.4909919425e-02
1.0239027         	4.4910432499e-02
1.024047          	4.4910965736e-02
1.0241914         	4.4911518887e-02
1.0243357         	4.4912091719e-02
1.0244801         	4.4912684018e-02
1.0246245         	4.4913295599e-02
1.0247688         	4.4913926321e-02
1.0249132         	4.4914576077e-02
1.0250575         	4.4915244798e-02
1.0252019         	4.4915932444e-02
1.0253462         	4.4916639013e-02
1.0254906         	4.4917364538e-02
1.025635          	4.4918109089e-02
1.0257793         	4.4918872770e-02
1.0259237         	4.4919655730e-02
1.026068          	4.4920458156e-02
1.0262124         	4.4921280280e-02
1.0263567         	4.4922122375e-02
1.0265011         	4.4922984752e-02
1.0266454         	4.4923867767e-02
1.0267898         	4.4924771820e-02
1.0269341         	4.4925697290e-02
1.0270785         	4.4926644707e-02
1.0272228         	4.4927614622e-02
1.0273672         	4.4928607598e-02
1.0275115         	4.4929624236e-02
1.0276559         	4.4930665175e-02
1.0278002         	4.4931731089e-02
1.0279445         	4.4932822690e-02
1.0280889         	4.4933940725e-02
1.0282332         	4.4935085969e-02
1.0283776         	4.4936259225e-02
1.0285219         	4.4937461224e-02
1.0286662         	4.4938692884e-02
1.0288106         	4.4939955095e-02
1.0289549         	4.4941248743e-02
1.0290992         	4.4942574724e-02
1.0292435         	4.4943933948e-02
1.0293879         	4.4945327329e-02
1.0295322         	4.4946755778e-02
1.0296765         	4.4948220105e-02
1.0298208         	4.4949721257e-02
1.0299651         	4.4951260169e-02
1.0301094         	4.4952837703e-02
1.0302538         	4.4954454695e-02
1.0303981         	4.4956111948e-02
1.0305424         	4.4957810211e-02
1.0306867         	4.4959550191e-02
1.030831          	4.4961332367e-02
1.0309753         	4.4963157491e-02
1.0311196         	4.4965026099e-02
1.0312639         	4.4966938663e-02
1.0314082         	4.4968895598e-02
1.0315525         	4.4970897243e-02
1.0316968         	4.4972943863e-02
1.0318411         	4.4975035648e-02
1.0319854         	4.4977172522e-02
1.0321296         	4.4979354647e-02
1.0322739         	4.4981582014e-02
1.0324182         	4.4983854506e-02
1.0325625         	4.4986171943e-02
1.0327068         	4.4988534040e-02
1.0328511         	4.4990940427e-02
1.0329953         	4.4993390659e-02
1.0331396         	4.4995884221e-02
1.0332839         	4.4998420509e-02
1.0334282         	4.5000998836e-02
1.0335725         	4.5003618440e-02
1.0337167         	4.5006278378e-02
1.033861          	4.5008977649e-02
1.0340053         	4.5011715435e-02
1.0341495         	4.5014490674e-02
1.0342938         	4.5017302236e-02
1.0344381         	4.5020148921e-02
1.0345823         	4.5023029441e-02
1.0347266         	4.5025942465e-02
1.0348709         	4.5028886607e-02
1.0350151         	4.5031860407e-02
1.0351594         	4.5034862359e-02
1.0353037         	4.5037890916e-02
1.0354479         	4.5040944494e-02
1.0355922         	4.5044021469e-02
1.0357365         	4.5047120189e-02
1.0358807         	4.5050238972e-02
1.036025          	4.5053376112e-02
1.0361693         	4.5056529898e-02
1.0363135         	4.5059698616e-02
1.0364578         	4.5062880547e-02
1.0366021         	4.5066073986e-02
1.0367463         	4.5069277255e-02
1.0368906         	4.5072488687e-02
1.0370349         	4.5075706642e-02
1.0371791         	4.5078929499e-02
1.0373234         	4.5082155657e-02
1.0374677         	4.5085383537e-02
1.0376119         	4.5088611600e-02
1.0377562         	4.5091838348e-02
1.0379005         	4.5095062343e-02
1.0380447         	4.5098282035e-02
1.038189          	4.5101496152e-02
1.0383332         	4.5104703647e-02
1.0384775         	4.5107903323e-02
1.0386217         	4.5111094051e-02
1.038766          	4.5114274760e-02
1.0389102         	4.5117444441e-02
1.0390545         	4.5120602166e-02
1.0391987         	4.5123747109e-02
1.039343          	4.5126878528e-02
1.0394872         	4.5129995753e-02
1.0396315         	4.5133098187e-02
1.0397757         	4.5136185322e-02
1.03992           	4.5139256721e-02
1.0400642         	4.5142312019e-02
1.0402085         	4.5145350942e-02
1.0403527         	4.5148373294e-02
1.040497          	4.5151378938e-02
1.0406412         	4.5154367784e-02
1.0407855         	4.5157339788e-02
1.0409297         	4.5160294970e-02
1.041074          	4.5163233401e-02
1.0412182         	4.5166155208e-02
1.0413625         	4.5169060559e-02
1.0415067         	4.5171949668e-02
1.041651          	4.5174822765e-02
1.0417952         	4.5177680089e-02
1.0419395         	4.5180521893e-02
1.0420837         	4.5183348446e-02
1.042228          	4.5186160046e-02
1.0423722         	4.5188957005e-02
1.0425165         	4.5191739650e-02
1.0426607         	4.5194508298e-02
1.042805          	4.5197263253e-02
1.0429492         	4.5200004796e-02
1.0430935         	4.5202733191e-02
1.0432377         	4.5205448680e-02
1.043382          	4.5208151766e-02
1.0435263         	4.5210842386e-02
1.0436705         	4.5213520625e-02
1.0438148         	4.5216186586e-02
1.0439591         	4.5218840337e-02
1.0441033         	4.5221481912e-02
1.0442476         	4.5224111300e-02
1.0443919         	4.5226728427e-02
1.0445361         	4.5229333163e-02
1.0446804         	4.5231925313e-02
1.0448247         	4.5234504605e-02
1.0449689         	4.5237070728e-02
1.0451132         	4.5239623295e-02
1.0452575         	4.5242161869e-02
1.0454017         	4.5244685947e-02
1.045546          	4.5247194969e-02
1.0456903         	4.5249688323e-02
1.0458345         	4.5252165328e-02
1.0459788         	4.5254625249e-02
1.0461231         	4.5257067289e-02
1.0462673         	4.5259490595e-02
1.0464116         	4.5261894357e-02
1.0465559         	4.5264277749e-02
1.0467002         	4.5266639531e-02
1.0468445         	4.5268978648e-02
1.0469888         	4.5271294002e-02
1.0471331         	4.5273584457e-02
1.0472773         	4.5275848853e-02
1.0474216         	4.5278086000e-02
1.0475659         	4.5280294676e-02
1.0477102         	4.5282473634e-02
1.0478545         	4.5284621599e-02
1.0479988         	4.5286737268e-02
1.0481431         	4.5288819321e-02
1.0482874         	4.5290866425e-02
1.0484316         	4.5292877225e-02
1.0485759         	4.5294850363e-02
1.0487202         	4.5296784484e-02
1.0488645         	4.5298678239e-02
1.0490088         	4.5300530291e-02
1.0491531         	4.5302339323e-02
1.0492974         	4.5304104036e-02
1.0494417         	4.5305823150e-02
1.0495859         	4.5307495409e-02
1.0497302         	4.5309119589e-02
1.0498745         	4.5310694487e-02
1.0500188         	4.5312218931e-02
1.0501631         	4.5313691787e-02
1.0503074         	4.5315111955e-02
1.0504517         	4.5316478389e-02
1.050596          	4.5317790056e-02
1.0507402         	4.5319045971e-02
1.0508845         	4.5320245255e-02
1.0510288         	4.5321387074e-02
1.0511731         	4.5322470566e-02
1.0513174         	4.5323495031e-02
1.0514616         	4.5324459883e-02
1.0516059         	4.5325364540e-02
1.0517502         	4.5326208487e-02
1.0518944         	4.5326991269e-02
1.0520387         	4.5327712491e-02
1.052183          	4.5328371835e-02
1.0523272         	4.5328969053e-02
1.0524715         	4.5329503970e-02
1.0526158         	4.5329976494e-02
1.05276           	4.5330386577e-02
1.0529043         	4.5330734269e-02
1.0530485         	4.5331019751e-02
1.0531928         	4.5331243248e-02
1.053337          	4.5331405073e-02
1.0534812         	4.5331505614e-02
1.0536255         	4.5331545339e-02
1.0537697         	4.5331524790e-02
1.0539139         	4.5331444595e-02
1.0540582         	4.5331305453e-02
1.0542024         	4.5331108141e-02
1.0543466         	4.5330853518e-02
1.0544908         	4.5330542525e-02
1.054635          	4.5330176209e-02
1.0547792         	4.5329755673e-02
1.0549234         	4.5329282036e-02
1.0550676         	4.5328756521e-02
1.0552118         	4.5328180439e-02
1.055356          	4.5327555224e-02
1.0555002         	4.5326882318e-02
1.0556444         	4.5326163182e-02
1.0557885         	4.5325399380e-02
1.0559327         	4.5324592534e-02
1.0560769         	4.5323744462e-02
1.056221          	4.5322856778e-02
1.0563652         	4.5321931281e-02
1.0565093         	4.5320969828e-02
1.0566535         	4.5319974392e-02
1.0567976         	4.5318946888e-02
1.0569417         	4.5317889196e-02
1.0570859         	4.5316803295e-02
1.05723           	4.5315691239e-02
1.0573741         	4.5314555207e-02
1.0575182         	4.5313397107e-02
1.0576623         	4.5312218983e-02
1.0578064         	4.5311022919e-02
1.0579505         	4.5309811177e-02
1.0580946         	4.5308585766e-02
1.0582386         	4.5307348735e-02
1.0583827         	4.5306102195e-02
1.0585268         	4.5304848294e-02
1.0586708         	4.5303589294e-02
1.0588149         	4.5302327109e-02
1.058959          	4.5301063813e-02
1.059103          	4.5299801476e-02
1.0592471         	4.5298542256e-02
1.0593911         	4.5297288255e-02
1.0595351         	4.5296041369e-02
1.0596791         	4.5294803597e-02
1.0598232         	4.5293576914e-02
1.0599672         	4.5292363358e-02
1.0601112         	4.5291164957e-02
1.0602552         	4.5289983400e-02
1.0603992         	4.5288820544e-02
1.0605432         	4.5287678246e-02
1.0606872         	4.5286558302e-02
1.0608312         	4.5285462541e-02
1.0609752         	4.5284392707e-02
1.0611192         	4.5283350352e-02
1.0612631         	4.5282337119e-02
1.0614071         	4.5281354625e-02
1.0615511         	4.5280404435e-02
1.0616951         	4.5279488051e-02
1.061839          	4.5278606918e-02
1.061983          	4.5277762598e-02
1.0621269         	4.5276956319e-02
1.0622709         	4.5276189410e-02
1.0624148         	4.5275463150e-02
1.0625588         	4.5274778716e-02
1.0627027         	4.5274137309e-02
1.0628467         	4.5273540078e-02
1.0629906         	4.5272988110e-02
1.0631346         	4.5272482473e-02
1.0632785         	4.5272024200e-02
1.0634225         	4.5271614283e-02
1.0635664         	4.5271253672e-02
1.0637104         	4.5270943271e-02
1.0638543         	4.5270683938e-02
1.0639983         	4.5270476483e-02
1.0641422         	4.5270321681e-02
1.0642861         	4.5270220275e-02
1.0644301         	4.5270172931e-02
1.064574          	4.5270180307e-02
1.0647179         	4.5270243031e-02
1.0648618         	4.5270361679e-02
1.0650057         	4.5270536783e-02
1.0651497         	4.5270768832e-02
1.0652936         	4.5271058277e-02
1.0654375         	4.5271405523e-02
1.0655814         	4.5271810963e-02
1.0657254         	4.5272274947e-02
1.0658693         	4.5272797792e-02
1.0660132         	4.5273379792e-02
1.0661571         	4.5274021211e-02
1.066301          	4.5274722275e-02
1.066445          	4.5275483187e-02
1.0665889         	4.5276304266e-02
1.0667329         	4.5277185495e-02
1.0668768         	4.5278126973e-02
1.0670208         	4.5279128767e-02
1.0671647         	4.5280190900e-02
1.0673087         	4.5281313368e-02
1.0674526         	4.5282496139e-02
1.0675966         	4.5283739156e-02
1.0677405         	4.5285042340e-02
1.0678845         	4.5286405582e-02
1.0680284         	4.5287828743e-02
1.0681724         	4.5289311656e-02
1.0683163         	4.5290854128e-02
1.0684603         	4.5292455940e-02
1.0686042         	4.5294116842e-02
1.0687482         	4.5295836547e-02
1.0688921         	4.5297614735e-02
1.0690361         	4.5299451048e-02
1.06918           	4.5301345106e-02
1.069324          	4.5303296525e-02
1.0694679         	4.5305304899e-02
1.0696119         	4.5307369777e-02
1.0697558         	4.5309490683e-02
1.0698998         	4.5311667113e-02
1.0700437         	4.5313898528e-02
1.0701877         	4.5316184363e-02
1.0703316         	4.5318524031e-02
1.0704756         	4.5320916919e-02
1.0706195         	4.5323362394e-02
1.0707635         	4.5325859794e-02
1.0709074         	4.5328408420e-02
1.0710514         	4.5331007549e-02
1.0711953         	4.5333656429e-02
1.0713393         	4.5336354285e-02
1.0714832         	4.5339100316e-02
1.0716272         	4.5341893685e-02
1.0717712         	4.5344733521e-02
1.0719151         	4.5347618928e-02
1.0720591         	4.5350548962e-02
1.072203          	4.5353522641e-02
1.072347          	4.5356538953e-02
1.0724909         	4.5359596856e-02
1.0726349         	4.5362695291e-02
1.0727788         	4.5365833163e-02
1.0729228         	4.5369009349e-02
1.0730667         	4.5372222677e-02
1.0732107         	4.5375471976e-02
1.0733546         	4.5378755825e-02
1.0734985         	4.5382072487e-02
1.0736424         	4.5385421344e-02
1.0737863         	4.5388801050e-02
1.0739303         	4.5392210229e-02
1.0740742         	4.5395647535e-02
1.0742181         	4.5399111574e-02
1.074362          	4.5402600905e-02
1.0745059         	4.5406114078e-02
1.0746498         	4.5409649610e-02
1.0747937         	4.5413205978e-02
1.0749376         	4.5416781663e-02
1.0750816         	4.5420375137e-02
1.0752255         	4.5423984842e-02
1.0753693         	4.5427608297e-02
1.0755132         	4.5431244628e-02
1.0756571         	4.5434892364e-02
1.075801          	4.5438549880e-02
1.0759448         	4.5442215532e-02
1.0760887         	4.5445887646e-02
1.0762326         	4.5449564488e-02
1.0763764         	4.5453244323e-02
1.0765203         	4.5456924906e-02
1.0766641         	4.5460604378e-02
1.0768079         	4.5464281562e-02
1.0769518         	4.5467954639e-02
1.0770956         	4.5471621816e-02
1.0772394         	4.5475281299e-02
1.0773832         	4.5478931264e-02
1.077527          	4.5482568838e-02
1.0776708         	4.5486193116e-02
1.0778146         	4.5489802356e-02
1.0779584         	4.5493394702e-02
1.0781022         	4.5496968313e-02
1.0782459         	4.5500521072e-02
1.0783897         	4.5504050593e-02
1.0785334         	4.5507555934e-02
1.0786771         	4.5511035283e-02
1.0788209         	4.5514486852e-02
1.0789646         	4.5517908812e-02
1.0791083         	4.5521298383e-02
1.079252          	4.5524654962e-02
1.0793956         	4.5527976854e-02
1.0795393         	4.5531262382e-02
1.079683          	4.5534509907e-02
1.0798266         	4.5537716691e-02
1.0799703         	4.5540882309e-02
1.0801139         	4.5544005198e-02
1.0802576         	4.5547083838e-02
1.0804012         	4.5550116770e-02
1.0805448         	4.5553101557e-02
1.0806883         	4.5556037836e-02
1.0808319         	4.5558924331e-02
1.0809755         	4.5561759746e-02
1.0811191         	4.5564542835e-02
1.0812626         	4.5567271742e-02
1.0814062         	4.5569945673e-02
1.0815497         	4.5572563923e-02
1.0816932         	4.5575125453e-02
1.0818367         	4.5577629289e-02
1.0819803         	4.5580074507e-02
1.0821237         	4.5582459478e-02
1.0822672         	4.5584783995e-02
1.0824107         	4.5587047498e-02
1.0825542         	4.5589249286e-02
1.0826976         	4.5591388719e-02
1.0828411         	4.5593465245e-02
1.0829846         	4.5595478414e-02
1.083128          	4.5597427037e-02
1.0832714         	4.5599311490e-02
1.0834148         	4.5601131475e-02
1.0835582         	4.5602886729e-02
1.0837016         	4.5604577077e-02
1.083845          	4.5606202381e-02
1.0839884         	4.5607762551e-02
1.0841318         	4.5609257534e-02
1.0842752         	4.5610687313e-02
1.0844186         	4.5612051428e-02
1.0845619         	4.5613350358e-02
1.0847053         	4.5614584334e-02
1.0848486         	4.5615753507e-02
1.084992          	4.5616858074e-02
1.0851353         	4.5617898286e-02
1.0852787         	4.5618874423e-02
1.085422          	4.5619786790e-02
1.0855653         	4.5620635733e-02
1.0857087         	4.5621421649e-02
1.085852          	4.5622144975e-02
1.0859954         	4.5622806153e-02
1.0861387         	4.5623405639e-02
1.0862821         	4.5623943921e-02
1.0864254         	4.5624421524e-02
1.0865687         	4.5624839017e-02
1.0867121         	4.5625196998e-02
1.0868554         	4.5625496084e-02
1.0869988         	4.5625736905e-02
1.0871421         	4.5625920036e-02
1.0872853         	4.5626046250e-02
1.0874286         	4.5626116256e-02
1.0875719         	4.5626130746e-02
1.0877151         	4.5626090425e-02
1.0878584         	4.5625996015e-02
1.0880016         	4.5625848237e-02
1.0881449         	4.5625647805e-02
1.0882882         	4.5625395438e-02
1.0884314         	4.5625091861e-02
1.0885747         	4.5624737812e-02
1.088718          	4.5624334043e-02
1.0888612         	4.5623881296e-02
1.0890045         	4.5623380294e-02
1.0891478         	4.5622831750e-02
1.089291          	4.5622236407e-02
1.0894343         	4.5621594988e-02
1.0895775         	4.5620908230e-02
1.0897208         	4.5620176872e-02
1.0898641         	4.5619401638e-02
1.0900073         	4.5618583232e-02
1.0901506         	4.5617722355e-02
1.0902939         	4.5616819708e-02
1.0904371         	4.5615875994e-02
1.0905804         	4.5614891915e-02
1.0907237         	4.5613868163e-02
1.0908669         	4.5612805427e-02
1.0910102         	4.5611704382e-02
1.0911535         	4.5610565693e-02
1.0912967         	4.5609390018e-02
1.09144           	4.5608178003e-02
1.0915832         	4.5606930288e-02
1.0917265         	4.5605647510e-02
1.0918698         	4.5604330309e-02
1.092013          	4.5602979309e-02
1.0921563         	4.5601595119e-02
1.0922996         	4.5600178329e-02
1.0924428         	4.5598729519e-02
1.0925861         	4.5597249266e-02
1.0927294         	4.5595738130e-02
1.0928726         	4.5594196664e-02
1.0930159         	4.5592625402e-02
1.0931591         	4.5591024871e-02
1.0933024         	4.5589395592e-02
1.0934457         	4.5587738076e-02
1.0935889         	4.5586052825e-02
1.0937322         	4.5584340328e-02
1.0938755         	4.5582601051e-02
1.0940187         	4.5580835442e-02
1.094162          	4.5579043936e-02
1.0943053         	4.5577226959e-02
1.0944485         	4.5575384930e-02
1.0945918         	4.5573518258e-02
1.0947351         	4.5571627333e-02
1.0948783         	4.5569712516e-02
1.0950216         	4.5567774140e-02
1.0951648         	4.5565812528e-02
1.0953081         	4.5563827984e-02
1.0954514         	4.5561820784e-02
1.0955946         	4.5559791197e-02
1.0957379         	4.5557739487e-02
1.0958812         	4.5555665892e-02
1.0960244         	4.5553570621e-02
1.0961677         	4.5551453854e-02
1.096311          	4.5549315745e-02
1.0964542         	4.5547156440e-02
1.0965975         	4.5544976052e-02
1.0967407         	4.5542774663e-02
1.096884          	4.5540552364e-02
1.0970273         	4.5538309227e-02
1.0971705         	4.5536045289e-02
1.0973138         	4.5533760573e-02
1.0974571         	4.5531455090e-02
1.0976003         	4.5529128836e-02
