# Region type :   sampledSurface planeZ6
# Faces           : 654
# Area            : 8.2959466294e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(H2)
0.97617227        	4.7177072359e-02
0.97631563        	4.7176710599e-02
0.976459          	4.7176342026e-02
0.97660237        	4.7175966803e-02
0.97674574        	4.7175585096e-02
0.97688911        	4.7175197072e-02
0.97703247        	4.7174802897e-02
0.97717584        	4.7174402738e-02
0.97731921        	4.7173996765e-02
0.97746258        	4.7173585144e-02
0.97760594        	4.7173168041e-02
0.97774931        	4.7172745625e-02
0.97789268        	4.7172318061e-02
0.97803605        	4.7171885513e-02
0.97817942        	4.7171448149e-02
0.97832278        	4.7171006131e-02
0.97846615        	4.7170559623e-02
0.97860952        	4.7170108790e-02
0.97875289        	4.7169653793e-02
0.97889626        	4.7169194791e-02
0.97903962        	4.7168731945e-02
0.97918299        	4.7168265410e-02
0.97932636        	4.7167795340e-02
0.97946973        	4.7167321886e-02
0.97961309        	4.7166845198e-02
0.97975646        	4.7166365420e-02
0.97989983        	4.7165882695e-02
0.9800432         	4.7165397164e-02
0.98018657        	4.7164908963e-02
0.98032993        	4.7164418228e-02
0.9804733         	4.7163925091e-02
0.98061667        	4.7163429679e-02
0.98076004        	4.7162932119e-02
0.9809034         	4.7162432531e-02
0.98104677        	4.7161931034e-02
0.98119014        	4.7161427739e-02
0.98133351        	4.7160922757e-02
0.98147688        	4.7160416190e-02
0.98162024        	4.7159908137e-02
0.98176361        	4.7159398693e-02
0.98190698        	4.7158887948e-02
0.98205035        	4.7158375988e-02
0.98219372        	4.7157862896e-02
0.98233708        	4.7157348751e-02
0.98248045        	4.7156833628e-02
0.98262382        	4.7156317600e-02
0.98276719        	4.7155800734e-02
0.98291055        	4.7155283095e-02
0.98305392        	4.7154764744e-02
0.98319729        	4.7154245739e-02
0.98334066        	4.7153726133e-02
0.98348403        	4.7153205977e-02
0.98362743        	4.7152685173e-02
0.98377086        	4.7152163837e-02
0.98391429        	4.7151642092e-02
0.98405772        	4.7151119983e-02
0.98420116        	4.7150597553e-02
0.98434459        	4.7150074845e-02
0.98448802        	4.7149551899e-02
0.98463145        	4.7149028754e-02
0.98477488        	4.7148505449e-02
0.98491831        	4.7147982023e-02
0.98506174        	4.7147458514e-02
0.98520517        	4.7146934954e-02
0.9853486         	4.7146411378e-02
0.98549203        	4.7145887820e-02
0.98563546        	4.7145364312e-02
0.98577891        	4.7144840796e-02
0.98592242        	4.7144317230e-02
0.98606592        	4.7143793818e-02
0.98620942        	4.7143270596e-02
0.98635292        	4.7142747602e-02
0.98649643        	4.7142224871e-02
0.98663993        	4.7141702443e-02
0.98678343        	4.7141180355e-02
0.98692693        	4.7140658646e-02
0.98707043        	4.7140137356e-02
0.98721394        	4.7139616522e-02
0.98735744        	4.7139096182e-02
0.98750094        	4.7138576375e-02
0.98764444        	4.7138057139e-02
0.98778795        	4.7137538515e-02
0.98793145        	4.7137020541e-02
0.98807502        	4.7136503015e-02
0.98821861        	4.7135986162e-02
0.9883622         	4.7135470086e-02
0.98850578        	4.7134954830e-02
0.98864937        	4.7134440438e-02
0.98879296        	4.7133926943e-02
0.98893655        	4.7133414379e-02
0.98908014        	4.7132902779e-02
0.98922372        	4.7132392173e-02
0.98936731        	4.7131882591e-02
0.9895109         	4.7131374059e-02
0.98965449        	4.7130866603e-02
0.98979808        	4.7130360249e-02
0.98994166        	4.7129855019e-02
0.99008525        	4.7129350935e-02
0.99022884        	4.7128848018e-02
0.99037243        	4.7128346287e-02
0.99051602        	4.7127845759e-02
0.9906596         	4.7127346446e-02
0.99080319        	4.7126848358e-02
0.99094678        	4.7126351497e-02
0.99109037        	4.7125855860e-02
0.99123396        	4.7125361443e-02
0.99137754        	4.7124868238e-02
0.99152113        	4.7124376236e-02
0.99166472        	4.7123885427e-02
0.99180831        	4.7123395799e-02
0.99195189        	4.7122907337e-02
0.99209548        	4.7122420025e-02
0.99223907        	4.7121933841e-02
0.99238266        	4.7121448765e-02
0.99252625        	4.7120964771e-02
0.99266983        	4.7120481830e-02
0.99281342        	4.7119999911e-02
0.99295701        	4.7119518978e-02
0.9931006         	4.7119038994e-02
0.99324419        	4.7118559919e-02
0.99338777        	4.7118081713e-02
0.99353136        	4.7117604334e-02
0.99367495        	4.7117127743e-02
0.99381854        	4.7116651900e-02
0.99396213        	4.7116176766e-02
0.99410571        	4.7115702301e-02
0.9942493         	4.7115228463e-02
0.99439289        	4.7114755209e-02
0.99453648        	4.7114282494e-02
0.99468007        	4.7113810275e-02
0.99482365        	4.7113338506e-02
0.99496724        	4.7112867142e-02
0.99511083        	4.7112396136e-02
0.99525442        	4.7111925446e-02
0.99539801        	4.7111455027e-02
0.99554159        	4.7110984840e-02
0.99568518        	4.7110514845e-02
0.99582877        	4.7110045005e-02
0.99597236        	4.7109575285e-02
0.99611595        	4.7109105649e-02
0.99625953        	4.7108636061e-02
0.99640312        	4.7108166483e-02
0.99654671        	4.7107696878e-02
0.9966903         	4.7107227208e-02
0.99683389        	4.7106757435e-02
0.99697747        	4.7106287523e-02
0.99712106        	4.7105817437e-02
0.99726465        	4.7105347141e-02
0.99740824        	4.7104876604e-02
0.99755183        	4.7104405795e-02
0.99769541        	4.7103934682e-02
0.997839          	4.7103463235e-02
0.99798259        	4.7102991426e-02
0.99812618        	4.7102519223e-02
0.99826977        	4.7102046596e-02
0.99841335        	4.7101573511e-02
0.99855694        	4.7101099937e-02
0.99870053        	4.7100625840e-02
0.99884412        	4.7100151188e-02
0.9989877         	4.7099675948e-02
0.99913129        	4.7099200091e-02
0.99927488        	4.7098723587e-02
0.99941847        	4.7098246406e-02
0.99956206        	4.7097768521e-02
0.99970564        	4.7097289904e-02
0.99984923        	4.7096810526e-02
0.99999282        	4.7096330359e-02
1.0001364         	4.7095849284e-02
1.0002801         	4.7095367356e-02
1.0004237         	4.7094884548e-02
1.0005673         	4.7094400832e-02
1.0007109         	4.7093916176e-02
1.0008545         	4.7093430553e-02
1.0009981         	4.7092943933e-02
1.0011417         	4.7092456290e-02
1.0012854         	4.7091967599e-02
1.001429          	4.7091477835e-02
1.0015726         	4.7090986974e-02
1.0017162         	4.7090494992e-02
1.0018598         	4.7090001867e-02
1.0020035         	4.7089507559e-02
1.0021471         	4.7089012040e-02
1.0022907         	4.7088515308e-02
1.0024343         	4.7088017339e-02
1.002578          	4.7087518114e-02
1.0027216         	4.7087017610e-02
1.0028652         	4.7086515810e-02
1.0030088         	4.7086012682e-02
1.0031525         	4.7085508201e-02
1.0032961         	4.7085002376e-02
1.0034398         	4.7084495195e-02
1.0035834         	4.7083986645e-02
1.003727          	4.7083476687e-02
1.0038707         	4.7082965328e-02
1.0040143         	4.7082452565e-02
1.004158          	4.7081938374e-02
1.0043016         	4.7081422731e-02
1.0044453         	4.7080905650e-02
1.004589          	4.7080387100e-02
1.0047326         	4.7079867074e-02
1.0048763         	4.7079345575e-02
1.00502           	4.7078822569e-02
1.0051637         	4.7078298078e-02
1.0053074         	4.7077772065e-02
1.0054511         	4.7077244549e-02
1.0055948         	4.7076715499e-02
1.0057385         	4.7076184922e-02
1.0058822         	4.7075652804e-02
1.0060259         	4.7075119131e-02
1.0061696         	4.7074583907e-02
1.0063134         	4.7074047111e-02
1.0064571         	4.7073508736e-02
1.0066009         	4.7072968784e-02
1.0067446         	4.7072427240e-02
1.0068884         	4.7071884090e-02
1.0070322         	4.7071339337e-02
1.0071759         	4.7070792978e-02
1.0073197         	4.7070245003e-02
1.0074635         	4.7069695402e-02
1.0076073         	4.7069144166e-02
1.0077512         	4.7068591294e-02
1.007895          	4.7068036777e-02
1.0080388         	4.7067480606e-02
1.0081827         	4.7066922780e-02
1.0083266         	4.7066363286e-02
1.0084704         	4.7065802121e-02
1.0086143         	4.7065239276e-02
1.0087582         	4.7064674744e-02
1.0089021         	4.7064108517e-02
1.009046          	4.7063540589e-02
1.0091899         	4.7062970956e-02
1.0093339         	4.7062399611e-02
1.0094778         	4.7061826549e-02
1.0096218         	4.7061251763e-02
1.0097658         	4.7060675245e-02
1.0099097         	4.7060096992e-02
1.0100537         	4.7059517001e-02
1.0101977         	4.7058935268e-02
1.0103417         	4.7058351793e-02
1.0104858         	4.7057766576e-02
1.0106298         	4.7057179616e-02
1.0107738         	4.7056590916e-02
1.0109179         	4.7056000482e-02
1.011062          	4.7055408318e-02
1.011206          	4.7054814428e-02
1.0113501         	4.7054218821e-02
1.0114942         	4.7053621493e-02
1.0116383         	4.7053022462e-02
1.0117825         	4.7052421733e-02
1.0119266         	4.7051819313e-02
1.0120707         	4.7051215215e-02
1.0122149         	4.7050609438e-02
1.012359          	4.7050001996e-02
1.0125032         	4.7049392911e-02
1.0126474         	4.7048782195e-02
1.0127915         	4.7048169842e-02
1.0129357         	4.7047555890e-02
1.0130799         	4.7046940345e-02
1.0132241         	4.7046323215e-02
1.0133683         	4.7045704540e-02
1.0135125         	4.7045084299e-02
1.0136568         	4.7044462555e-02
1.013801          	4.7043839286e-02
1.0139452         	4.7043214559e-02
1.0140895         	4.7042588343e-02
1.0142337         	4.7041960715e-02
1.014378          	4.7041331668e-02
1.0145222         	4.7040701238e-02
1.0146665         	4.7040069472e-02
1.0148107         	4.7039436356e-02
1.014955          	4.7038801943e-02
1.0150993         	4.7038166273e-02
1.0152435         	4.7037529369e-02
1.0153878         	4.7036891207e-02
1.0155321         	4.7036251865e-02
1.0156764         	4.7035611374e-02
1.0158206         	4.7034969763e-02
1.0159649         	4.7034327033e-02
1.0161092         	4.7033683217e-02
1.0162535         	4.7033038369e-02
1.0163978         	4.7032392519e-02
1.0165421         	4.7031745695e-02
1.0166864         	4.7031097927e-02
1.0168307         	4.7030449201e-02
1.016975          	4.7029799573e-02
1.0171193         	4.7029149084e-02
1.0172636         	4.7028497761e-02
1.0174079         	4.7027845631e-02
1.0175522         	4.7027192724e-02
1.0176965         	4.7026539068e-02
1.0178408         	4.7025884696e-02
1.0179851         	4.7025229601e-02
1.0181294         	4.7024573837e-02
1.0182738         	4.7023917453e-02
1.0184181         	4.7023260480e-02
1.0185624         	4.7022602949e-02
1.0187067         	4.7021944889e-02
1.018851          	4.7021286330e-02
1.0189953         	4.7020627303e-02
1.0191396         	4.7019967838e-02
1.019284          	4.7019307963e-02
1.0194283         	4.7018647708e-02
1.0195726         	4.7017987105e-02
1.0197169         	4.7017326145e-02
1.0198613         	4.7016664878e-02
1.0200056         	4.7016003355e-02
1.0201499         	4.7015341608e-02
1.0202942         	4.7014679667e-02
1.0204386         	4.7014017560e-02
1.0205829         	4.7013355315e-02
1.0207272         	4.7012692958e-02
1.0208716         	4.7012030515e-02
1.0210159         	4.7011368011e-02
1.0211602         	4.7010705474e-02
1.0213045         	4.7010042927e-02
1.0214489         	4.7009380396e-02
1.0215932         	4.7008717906e-02
1.0217375         	4.7008055482e-02
1.0218819         	4.7007393096e-02
1.0220262         	4.7006730813e-02
1.0221706         	4.7006068665e-02
1.0223149         	4.7005406672e-02
1.0224592         	4.7004744853e-02
1.0226036         	4.7004083223e-02
1.0227479         	4.7003421799e-02
1.0228923         	4.7002760596e-02
1.0230366         	4.7002099626e-02
1.023181          	4.7001438905e-02
1.0233253         	4.7000778444e-02
1.0234696         	4.7000118256e-02
1.023614          	4.6999458352e-02
1.0237583         	4.6998798735e-02
1.0239027         	4.6998139363e-02
1.024047          	4.6997480299e-02
1.0241914         	4.6996821548e-02
1.0243357         	4.6996163114e-02
1.0244801         	4.6995504998e-02
1.0246245         	4.6994847201e-02
1.0247688         	4.6994189723e-02
1.0249132         	4.6993532562e-02
1.0250575         	4.6992875717e-02
1.0252019         	4.6992219186e-02
1.0253462         	4.6991562967e-02
1.0254906         	4.6990907059e-02
1.025635          	4.6990251459e-02
1.0257793         	4.6989596163e-02
1.0259237         	4.6988941167e-02
1.026068          	4.6988286467e-02
1.0262124         	4.6987632056e-02
1.0263567         	4.6986977928e-02
1.0265011         	4.6986324076e-02
1.0266454         	4.6985670492e-02
1.0267898         	4.6985017171e-02
1.0269341         	4.6984364152e-02
1.0270785         	4.6983711397e-02
1.0272228         	4.6983058885e-02
1.0273672         	4.6982406608e-02
1.0275115         	4.6981754561e-02
1.0276559         	4.6981102737e-02
1.0278002         	4.6980451131e-02
1.0279445         	4.6979799736e-02
1.0280889         	4.6979148546e-02
1.0282332         	4.6978497553e-02
1.0283776         	4.6977846752e-02
1.0285219         	4.6977196190e-02
1.0286662         	4.6976545824e-02
1.0288106         	4.6975895638e-02
1.0289549         	4.6975245633e-02
1.0290992         	4.6974595809e-02
1.0292435         	4.6973946170e-02
1.0293879         	4.6973296722e-02
1.0295322         	4.6972647474e-02
1.0296765         	4.6971998483e-02
1.0298208         	4.6971349740e-02
1.0299651         	4.6970701241e-02
1.0301094         	4.6970053008e-02
1.0302538         	4.6969405067e-02
1.0303981         	4.6968757446e-02
1.0305424         	4.6968110182e-02
1.0306867         	4.6967463312e-02
1.030831          	4.6966816945e-02
1.0309753         	4.6966171066e-02
1.0311196         	4.6965525728e-02
1.0312639         	4.6964880983e-02
1.0314082         	4.6964236888e-02
1.0315525         	4.6963593501e-02
1.0316968         	4.6962950885e-02
1.0318411         	4.6962309100e-02
1.0319854         	4.6961668271e-02
1.0321296         	4.6961028424e-02
1.0322739         	4.6960389618e-02
1.0324182         	4.6959751921e-02
1.0325625         	4.6959115397e-02
1.0327068         	4.6958480117e-02
1.0328511         	4.6957846153e-02
1.0329953         	4.6957213576e-02
1.0331396         	4.6956582455e-02
1.0332839         	4.6955952861e-02
1.0334282         	4.6955324868e-02
1.0335725         	4.6954698547e-02
1.0337167         	4.6954073996e-02
1.033861          	4.6953451300e-02
1.0340053         	4.6952830490e-02
1.0341495         	4.6952211637e-02
1.0342938         	4.6951594811e-02
1.0344381         	4.6950980081e-02
1.0345823         	4.6950367518e-02
1.0347266         	4.6949757194e-02
1.0348709         	4.6949149178e-02
1.0350151         	4.6948543537e-02
1.0351594         	4.6947940339e-02
1.0353037         	4.6947339651e-02
1.0354479         	4.6946741542e-02
1.0355922         	4.6946146077e-02
1.0357365         	4.6945553322e-02
1.0358807         	4.6944963345e-02
1.036025          	4.6944376213e-02
1.0361693         	4.6943791993e-02
1.0363135         	4.6943210750e-02
1.0364578         	4.6942632553e-02
1.0366021         	4.6942057468e-02
1.0367463         	4.6941485563e-02
1.0368906         	4.6940916904e-02
1.0370349         	4.6940351560e-02
1.0371791         	4.6939789599e-02
1.0373234         	4.6939231086e-02
1.0374677         	4.6938676088e-02
1.0376119         	4.6938124670e-02
1.0377562         	4.6937576897e-02
1.0379005         	4.6937032833e-02
1.0380447         	4.6936492576e-02
1.038189          	4.6935956191e-02
1.0383332         	4.6935423714e-02
1.0384775         	4.6934895212e-02
1.0386217         	4.6934370753e-02
1.038766          	4.6933850402e-02
1.0389102         	4.6933334229e-02
1.0390545         	4.6932822299e-02
1.0391987         	4.6932314681e-02
1.039343          	4.6931811443e-02
1.0394872         	4.6931312650e-02
1.0396315         	4.6930818371e-02
1.0397757         	4.6930328673e-02
1.03992           	4.6929843623e-02
1.0400642         	4.6929363292e-02
1.0402085         	4.6928887752e-02
1.0403527         	4.6928417077e-02
1.040497          	4.6927951342e-02
1.0406412         	4.6927490623e-02
1.0407855         	4.6927034998e-02
1.0409297         	4.6926584545e-02
1.041074          	4.6926139341e-02
1.0412182         	4.6925699467e-02
1.0413625         	4.6925265002e-02
1.0415067         	4.6924836027e-02
1.041651          	4.6924412622e-02
1.0417952         	4.6923994869e-02
1.0419395         	4.6923582852e-02
1.0420837         	4.6923176653e-02
1.042228          	4.6922776358e-02
1.0423722         	4.6922382052e-02
1.0425165         	4.6921993821e-02
1.0426607         	4.6921611752e-02
1.042805          	4.6921235928e-02
1.0429492         	4.6920866435e-02
1.0430935         	4.6920503354e-02
1.0432377         	4.6920146769e-02
1.043382          	4.6919796722e-02
1.0435263         	4.6919453328e-02
1.0436705         	4.6919116675e-02
1.0438148         	4.6918786842e-02
1.0439591         	4.6918463911e-02
1.0441033         	4.6918147961e-02
1.0442476         	4.6917839073e-02
1.0443919         	4.6917537325e-02
1.0445361         	4.6917242797e-02
1.0446804         	4.6916955567e-02
1.0448247         	4.6916675710e-02
1.0449689         	4.6916403302e-02
1.0451132         	4.6916138417e-02
1.0452575         	4.6915881128e-02
1.0454017         	4.6915631507e-02
1.045546          	4.6915389627e-02
1.0456903         	4.6915155558e-02
1.0458345         	4.6914929374e-02
1.0459788         	4.6914711147e-02
1.0461231         	4.6914500948e-02
1.0462673         	4.6914298850e-02
1.0464116         	4.6914104918e-02
1.0465559         	4.6913919215e-02
1.0467002         	4.6913741832e-02
1.0468445         	4.6913572841e-02
1.0469888         	4.6913412314e-02
1.0471331         	4.6913260326e-02
1.0472773         	4.6913116951e-02
1.0474216         	4.6912982265e-02
1.0475659         	4.6912856345e-02
1.0477102         	4.6912739273e-02
1.0478545         	4.6912631129e-02
1.0479988         	4.6912531998e-02
1.0481431         	4.6912441968e-02
1.0482874         	4.6912361126e-02
1.0484316         	4.6912289563e-02
1.0485759         	4.6912227371e-02
1.0487202         	4.6912174645e-02
1.0488645         	4.6912131481e-02
1.0490088         	4.6912097979e-02
1.0491531         	4.6912074239e-02
1.0492974         	4.6912060365e-02
1.0494417         	4.6912056465e-02
1.0495859         	4.6912062648e-02
1.0497302         	4.6912079028e-02
1.0498745         	4.6912105719e-02
1.0500188         	4.6912142840e-02
1.0501631         	4.6912190512e-02
1.0503074         	4.6912248856e-02
1.0504517         	4.6912317997e-02
1.050596          	4.6912398061e-02
1.0507402         	4.6912489177e-02
1.0508845         	4.6912591473e-02
1.0510288         	4.6912705080e-02
1.0511731         	4.6912830123e-02
1.0513174         	4.6912966733e-02
1.0514616         	4.6913115056e-02
1.0516059         	4.6913275229e-02
1.0517502         	4.6913447392e-02
1.0518944         	4.6913631683e-02
1.0520387         	4.6913828241e-02
1.052183          	4.6914037207e-02
1.0523272         	4.6914258718e-02
1.0524715         	4.6914492912e-02
1.0526158         	4.6914739926e-02
1.05276           	4.6914999882e-02
1.0529043         	4.6915272897e-02
1.0530485         	4.6915559131e-02
1.0531928         	4.6915858715e-02
1.053337          	4.6916171776e-02
1.0534812         	4.6916498444e-02
1.0536255         	4.6916838843e-02
1.0537697         	4.6917193082e-02
1.0539139         	4.6917561249e-02
1.0540582         	4.6917943501e-02
1.0542024         	4.6918339952e-02
1.0543466         	4.6918750712e-02
1.0544908         	4.6919175888e-02
1.054635          	4.6919615548e-02
1.0547792         	4.6920069790e-02
1.0549234         	4.6920538745e-02
1.0550676         	4.6921022509e-02
1.0552118         	4.6921521178e-02
1.055356          	4.6922034800e-02
1.0555002         	4.6922563471e-02
1.0556444         	4.6923107317e-02
1.0557885         	4.6923666423e-02
1.0559327         	4.6924240877e-02
1.0560769         	4.6924830662e-02
1.056221          	4.6925435955e-02
1.0563652         	4.6926056838e-02
1.0565093         	4.6926693391e-02
1.0566535         	4.6927345636e-02
1.0567976         	4.6928013659e-02
1.0569417         	4.6928697591e-02
1.0570859         	4.6929397513e-02
1.05723           	4.6930113486e-02
1.0573741         	4.6930845519e-02
1.0575182         	4.6931593797e-02
1.0576623         	4.6932358409e-02
1.0578064         	4.6933139444e-02
1.0579505         	4.6933936890e-02
1.0580946         	4.6934750900e-02
1.0582386         	4.6935581600e-02
1.0583827         	4.6936429085e-02
1.0585268         	4.6937293425e-02
1.0586708         	4.6938174608e-02
1.0588149         	4.6939072856e-02
1.058959          	4.6939988269e-02
1.059103          	4.6940920943e-02
1.0592471         	4.6941870913e-02
1.0593911         	4.6942838238e-02
1.0595351         	4.6943823118e-02
1.0596791         	4.6944825650e-02
1.0598232         	4.6945845929e-02
1.0599672         	4.6946884001e-02
1.0601112         	4.6947939857e-02
1.0602552         	4.6949013722e-02
1.0603992         	4.6950105673e-02
1.0605432         	4.6951215787e-02
1.0606872         	4.6952344141e-02
1.0608312         	4.6953490723e-02
1.0609752         	4.6954655556e-02
1.0611192         	4.6955838825e-02
1.0612631         	4.6957040587e-02
1.0614071         	4.6958260889e-02
1.0615511         	4.6959499774e-02
1.0616951         	4.6960757279e-02
1.061839          	4.6962033433e-02
1.061983          	4.6963328022e-02
1.0621269         	4.6964641273e-02
1.0622709         	4.6965973204e-02
1.0624148         	4.6967323814e-02
1.0625588         	4.6968693093e-02
1.0627027         	4.6970081024e-02
1.0628467         	4.6971487586e-02
1.0629906         	4.6972912751e-02
1.0631346         	4.6974356483e-02
1.0632785         	4.6975818743e-02
1.0634225         	4.6977299478e-02
1.0635664         	4.6978798628e-02
1.0637104         	4.6980316126e-02
1.0638543         	4.6981851897e-02
1.0639983         	4.6983405858e-02
1.0641422         	4.6984977906e-02
1.0642861         	4.6986567688e-02
1.0644301         	4.6988175339e-02
1.064574          	4.6989800786e-02
1.0647179         	4.6991443920e-02
1.0648618         	4.6993104631e-02
1.0650057         	4.6994782802e-02
1.0651497         	4.6996478313e-02
1.0652936         	4.6998191039e-02
1.0654375         	4.6999920848e-02
1.0655814         	4.7001667606e-02
1.0657254         	4.7003431170e-02
1.0658693         	4.7005211396e-02
1.0660132         	4.7007008137e-02
1.0661571         	4.7008821241e-02
1.066301          	4.7010650558e-02
1.066445          	4.7012495953e-02
1.0665889         	4.7014357611e-02
1.0667329         	4.7016235039e-02
1.0668768         	4.7018128056e-02
1.0670208         	4.7020036501e-02
1.0671647         	4.7021960209e-02
1.0673087         	4.7023899011e-02
1.0674526         	4.7025852737e-02
1.0675966         	4.7027821212e-02
1.0677405         	4.7029804256e-02
1.0678845         	4.7031801691e-02
1.0680284         	4.7033813332e-02
1.0681724         	4.7035838998e-02
1.0683163         	4.7037878503e-02
1.0684603         	4.7039931663e-02
1.0686042         	4.7041998290e-02
1.0687482         	4.7044078197e-02
1.0688921         	4.7046171191e-02
1.0690361         	4.7048277079e-02
1.06918           	4.7050395665e-02
1.069324          	4.7052526748e-02
1.0694679         	4.7054670125e-02
1.0696119         	4.7056825588e-02
1.0697558         	4.7058992930e-02
1.0698998         	4.7061171940e-02
1.0700437         	4.7063362407e-02
1.0701877         	4.7065564119e-02
1.0703316         	4.7067776864e-02
1.0704756         	4.7070000429e-02
1.0706195         	4.7072234601e-02
1.0707635         	4.7074479164e-02
1.0709074         	4.7076733903e-02
1.0710514         	4.7078998600e-02
1.0711953         	4.7081273034e-02
1.0713393         	4.7083556985e-02
1.0714832         	4.7085850230e-02
1.0716272         	4.7088152548e-02
1.0717712         	4.7090463718e-02
1.0719151         	4.7092783521e-02
1.0720591         	4.7095111739e-02
1.072203          	4.7097448156e-02
1.072347          	4.7099792560e-02
1.0724909         	4.7102144737e-02
1.0726349         	4.7104504479e-02
1.0727788         	4.7106871577e-02
1.0729228         	4.7109245822e-02
1.0730667         	4.7111627005e-02
1.0732107         	4.7114014916e-02
1.0733546         	4.7116409187e-02
1.0734985         	4.7118809286e-02
1.0736424         	4.7121215494e-02
1.0737863         	4.7123627610e-02
1.0739303         	4.7126045436e-02
1.0740742         	4.7128468777e-02
1.0742181         	4.7130897440e-02
1.074362          	4.7133331233e-02
1.0745059         	4.7135769966e-02
1.0746498         	4.7138213451e-02
1.0747937         	4.7140661501e-02
1.0749376         	4.7143113929e-02
1.0750816         	4.7145570545e-02
1.0752255         	4.7148031162e-02
1.0753693         	4.7150494983e-02
1.0755132         	4.7152962322e-02
1.0756571         	4.7155433100e-02
1.075801          	4.7157907130e-02
1.0759448         	4.7160384230e-02
1.0760887         	4.7162864215e-02
1.0762326         	4.7165346901e-02
1.0763764         	4.7167832099e-02
1.0765203         	4.7170319282e-02
1.0766641         	4.7172808183e-02
1.0768079         	4.7175299032e-02
1.0769518         	4.7177791634e-02
1.0770956         	4.7180285793e-02
1.0772394         	4.7182781313e-02
1.0773832         	4.7185277993e-02
1.077527          	4.7187774916e-02
1.0776708         	4.7190272520e-02
1.0778146         	4.7192770682e-02
1.0779584         	4.7195269200e-02
1.0781022         	4.7197767870e-02
1.0782459         	4.7200266284e-02
1.0783897         	4.7202763822e-02
1.0785334         	4.7205260896e-02
1.0786771         	4.7207757296e-02
1.0788209         	4.7210252812e-02
1.0789646         	4.7212747192e-02
1.0791083         	4.7215239453e-02
1.079252          	4.7217730196e-02
1.0793956         	4.7220219208e-02
1.0795393         	4.7222706276e-02
1.079683          	4.7225191194e-02
1.0798266         	4.7227672874e-02
1.0799703         	4.7230151992e-02
1.0801139         	4.7232628343e-02
1.0802576         	4.7235101725e-02
1.0804012         	4.7237571942e-02
1.0805448         	4.7240037936e-02
1.0806883         	4.7242500329e-02
1.0808319         	4.7244958974e-02
1.0809755         	4.7247413680e-02
1.0811191         	4.7249864259e-02
1.0812626         	4.7252309921e-02
1.0814062         	4.7254750769e-02
1.0815497         	4.7257186957e-02
1.0816932         	4.7259618313e-02
1.0818367         	4.7262044674e-02
1.0819803         	4.7264465881e-02
1.0821237         	4.7266881007e-02
1.0822672         	4.7269290482e-02
1.0824107         	4.7271694352e-02
1.0825542         	4.7274092471e-02
1.0826976         	4.7276484694e-02
1.0828411         	4.7278870882e-02
1.0829846         	4.7281250900e-02
1.083128          	4.7283623665e-02
1.0832714         	4.7285989957e-02
1.0834148         	4.7288349702e-02
1.0835582         	4.7290702778e-02
1.0837016         	4.7293049067e-02
1.083845          	4.7295388454e-02
1.0839884         	4.7297720825e-02
1.0841318         	4.7300046069e-02
1.0842752         	4.7302364072e-02
1.0844186         	4.7304673878e-02
1.0845619         	4.7306976013e-02
1.0847053         	4.7309270576e-02
1.0848486         	4.7311557452e-02
1.084992          	4.7313836523e-02
1.0851353         	4.7316107674e-02
1.0852787         	4.7318370790e-02
1.085422          	4.7320625754e-02
1.0855653         	4.7322872449e-02
1.0857087         	4.7325110763e-02
1.085852          	4.7327340576e-02
1.0859954         	4.7329561764e-02
1.0861387         	4.7331774201e-02
1.0862821         	4.7333977759e-02
1.0864254         	4.7336172307e-02
1.0865687         	4.7338357715e-02
1.0867121         	4.7340533850e-02
1.0868554         	4.7342700577e-02
1.0869988         	4.7344857763e-02
1.0871421         	4.7347004386e-02
1.0872853         	4.7349140911e-02
1.0874286         	4.7351267503e-02
1.0875719         	4.7353384027e-02
1.0877151         	4.7355490347e-02
1.0878584         	4.7357586329e-02
1.0880016         	4.7359671835e-02
1.0881449         	4.7361746724e-02
1.0882882         	4.7363810853e-02
1.0884314         	4.7365864079e-02
1.0885747         	4.7367906259e-02
1.088718          	4.7369937251e-02
1.0888612         	4.7371956917e-02
1.0890045         	4.7373965115e-02
1.0891478         	4.7375961708e-02
1.089291          	4.7377946558e-02
1.0894343         	4.7379919526e-02
1.0895775         	4.7381880475e-02
1.0897208         	4.7383829268e-02
1.0898641         	4.7385765767e-02
1.0900073         	4.7387689831e-02
1.0901506         	4.7389601319e-02
1.0902939         	4.7391500089e-02
1.0904371         	4.7393385997e-02
1.0905804         	4.7395258901e-02
1.0907237         	4.7397118660e-02
1.0908669         	4.7398965135e-02
1.0910102         	4.7400798187e-02
1.0911535         	4.7402617678e-02
1.0912967         	4.7404423469e-02
1.09144           	4.7406215420e-02
1.0915832         	4.7407993388e-02
1.0917265         	4.7409757230e-02
1.0918698         	4.7411506801e-02
1.092013          	4.7413241956e-02
1.0921563         	4.7414962549e-02
1.0922996         	4.7416668434e-02
1.0924428         	4.7418359463e-02
1.0925861         	4.7420035490e-02
1.0927294         	4.7421696371e-02
1.0928726         	4.7423341962e-02
1.0930159         	4.7424972121e-02
1.0931591         	4.7426586706e-02
1.0933024         	4.7428185576e-02
1.0934457         	4.7429768589e-02
1.0935889         	4.7431335601e-02
1.0937322         	4.7432886470e-02
1.0938755         	4.7434421054e-02
1.0940187         	4.7435939212e-02
1.094162          	4.7437440804e-02
1.0943053         	4.7438925693e-02
1.0944485         	4.7440393742e-02
